Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.8923504737115673,3.9531684498633104,3.725101039294273,3.770714521408081,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.831532051984002,3.9227590056026687,3.7859185751746685,3.877145528793335,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.8923498862547894,3.968372344970703,3.8771453945116066,3.968372344970703,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.968372569893891,4.029190540313721,3.9075545994740617,4.029190540313721,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.9835776425898075,3.9987821374088526,3.892350673675537,3.892350673675537,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.92276015118501,4.013987131445127,3.9075556544749905,3.9987826347351074,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.9835774898529053,4.044395466797225,3.9531685013807456,3.9835774898529053,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.968372344970703,4.013985820200252,3.968372344970703,3.968372344970703,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.9531694139753064,4.0596008981977185,3.892351422991071,4.04439640045166,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,4.013986047708764,4.044395032918678,3.9835770624988487,4.029190540313721,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,4.013986021607787,4.196439931680868,4.013986021607787,4.150826454162598,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.120417264145865,4.333280148640485,4.105212772396249,4.318075656890869,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.363689132139717,4.363689132139717,4.272462181642022,4.318075656890869,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.287664509149571,4.409300381749559,4.1356196683995865,4.3940958976745605,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.378893623889333,4.378893623889333,4.287666673391638,4.318075656890869,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.287668018889941,4.3332815084526,4.21164553628551,4.2268500328063965,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.226850306012028,4.272463798522949,4.1812368135011075,4.272463798522949,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.257258375485739,4.394098823269209,4.257258375485739,4.378894329071045,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.409303514580977,4.409303514580977,4.33328104019165,4.33328104019165,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.348484640390101,4.348484640390101,4.272462181642022,4.318075656890869,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.318077011931714,4.318077011931714,4.2268500328063965,4.2268500328063965,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.226846861405806,4.226846861405806,4.059597525163131,4.1812334060668945,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.150824435840954,4.1812334060668945,4.090006495389072,4.1812334060668945,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.318076039337054,4.454916477203369,4.302871546240797,4.454916477203369,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.424506835035376,4.5005292892456055,4.3484843808251465,4.5005292892456055,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.5613470605607915,4.667778491973877,4.515733589955183,4.667778491973877,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.682982982175746,4.774209923386962,4.652574001772008,4.667778491973877,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.606960725139928,4.6221652159819735,4.470120307561514,4.5005292892456055,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.4397125043367085,4.5157349787260355,4.33328104019165,4.33328104019165,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.318074824892242,4.424506246632544,4.318074824892242,4.4093017578125,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.4245074578932115,4.439711950875663,4.348484992980957,4.348484992980957,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.333279313712285,4.424506246632544,4.333279313712285,4.4093017578125,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.409300381749559,4.409300381749559,4.378891413599562,4.3940958976745605,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.394097853351284,4.5005292892456055,4.394097853351284,4.5005292892456055,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.561347179725521,4.667778613919117,4.561347179725521,4.637369632720947,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.637371016005738,4.774211472215743,4.637371016005738,4.759006977081299,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.698187909126281,4.698187909126281,4.500529518127441,4.561347484588623,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.591755567187051,4.622164544453191,4.530937612654772,4.546142101287842,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.515735484149357,4.546144477308612,4.424508504671593,4.439713001251221,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.485326125006793,4.515735115684806,4.211645208904684,4.302872180938721,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.302873414904414,4.363691413701649,4.242055416107178,4.242055416107178,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.242055416107178,4.318077914603722,4.226850916407869,4.242055416107178,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.226846861405806,4.242051346518777,4.135619950727984,4.1812334060668945,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.1964387220077795,4.226847698254213,4.044393840775614,4.090007305145264,1847200,0.0,0.0
