Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.7134690284729,5.961880725363026,5.589263180027838,5.7134690284729,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.713469135244321,5.758183317329381,5.474994129200959,5.55448579788208,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.5147371048525775,5.713466173539663,5.440213348739315,5.673720359802246,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.624038712623619,5.7730857737519665,5.529642509066608,5.768117427825928,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.76315155737401,5.852579446065213,5.688627764022346,5.7134690284729,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.673720983087827,5.678689328802669,5.529642274010081,5.564419746398926,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.5395812688859705,5.564422536106757,5.320979159720132,5.345820426940918,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.390533697499664,5.435247402332352,5.246454940662734,5.370660781860352,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.3209790518714986,5.3209790518714986,5.067598984209105,5.166963577270508,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.166962184485301,5.191803444506482,4.968233051931107,5.087470531463623,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.993073345508354,5.067596637339771,4.96823209029537,4.9831366539001465,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.9682336078402765,5.032820701599121,4.8986781667597485,5.032820701599121,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,5.077533039211213,5.241484650930867,4.9682318067956075,5.2017388343811035,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.117279856422922,5.4451831439823,5.117279856422922,5.330913543701172,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.340851079849969,5.345819427126463,5.092439401717413,5.216645240783691,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.216644996820494,5.340850830078125,5.132184992300693,5.340850830078125,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.41537147144891,5.748242978422417,5.390530696086717,5.678688049316406,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.713469641549247,6.086087226867677,5.6637871073170185,6.086087226867676,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.986719765396788,6.08111596666593,5.937037254955639,6.061243057250977,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,6.110924585102058,6.433859429621463,6.086083333875767,6.259971618652344,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.713469656919544,5.937040113950495,5.316010803415762,5.514740467071533,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.539580899459293,5.6041680004030106,5.042757483407061,5.082503318786621,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,5.082502480542178,5.1421216975864015,4.968233341124,5.0924391746521,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,5.147088294628234,5.405436591737651,5.062628310866119,5.350786209106445,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.455120496824268,5.514739719504572,5.355755915369924,5.470025539398193,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.455121471567753,5.4650581683925665,5.166963896957132,5.36569356918335,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.415373837081856,5.455119663592695,5.072565964973966,5.087470531463623,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,5.137150646350827,5.137150646350827,4.620454669813442,4.729755878448486,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.844026815891266,5.042755931635566,4.774471388476968,4.96823263168335,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,5.052693547292939,5.181867733026541,4.868868963198662,4.943392276763916,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.86886689308621,4.918548923070347,4.6303915382169505,4.645296573638916,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.685043876065801,4.824154267561412,4.670138835906982,4.670138835906982,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.6800752831057535,4.928486920324498,4.6701385901893575,4.834090232849121,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.863900093703015,4.91358261328383,4.670138835906982,4.670138835906982,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.620457930099605,4.640330848073481,4.466442460446265,4.5608391761779785,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.585679671114666,4.694980949791585,4.5509021853660725,4.555870532989502,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.560838194223553,4.560838194223553,4.44656858512036,4.496251106262207,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.531028586776918,4.5757427610430526,4.46147315193986,4.496251106262207,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.52109236683313,4.640329849004399,4.486314412510783,4.496251106262207,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.545933104773212,4.555869798417916,4.45153688418668,4.471409797668457,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.3472041611771015,4.3472041611771015,3.865285632690009,4.322362899780273,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.3223634817583765,4.436633110046387,4.088856351280221,4.436633110046387,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.461556673582374,4.461556673582374,4.0777134892988816,4.157473087310791,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,4.162459169448855,4.212308692341138,3.9879846508138237,4.017894744873047,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,4.017894247555312,4.18738317489624,4.017894247555312,4.18738317489624,881000,0.0,0.0
2003-02-18 00:00:00-05:00,4.187382698301648,4.356872081756592,4.1823980799801,4.356872081756592,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.3917684306698925,4.486482859639716,4.356873240708521,4.481497764587402,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.431646356395574,4.5612554448254,4.421676170529249,4.491466045379639,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.501438344163108,4.665942702310255,4.501438344163108,4.586183071136475,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.611105667220222,4.685880163553824,4.426661497579971,4.486481189727783,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.486482997012083,4.860356580096423,4.4715281868020655,4.8254618644714355,3049400,0.0,0.0
2003-02-26 00:00:00-05:00,4.810503219624416,4.855368094329632,4.695848962403988,4.745698928833008,782300,0.0,0.0
2003-02-27 00:00:00-05:00,4.695850611089733,4.830444807056102,4.646000627158674,4.710805416107178,387000,0.0,0.0
2003-02-28 00:00:00-05:00,4.735731381747477,4.735731381747477,4.576212161018143,4.621077060699463,808500,0.0,0.0
2003-03-03 00:00:00-05:00,4.611104260493775,4.7456988833185685,4.5961494608703015,4.636029243469238,575800,0.0,0.0
2003-03-04 00:00:00-05:00,4.650986676883823,4.680896768472962,4.586181874611338,4.621077060699463,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.601135732913909,4.6958506072240125,4.5562713178985055,4.631045818328857,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.581196070237755,4.860355138662056,4.581196070237755,4.775610446929932,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.725759994285206,4.905219547499102,4.680895581386389,4.835429668426514,898800,0.0,0.0
2003-03-10 00:00:00-05:00,4.7108065785285085,4.8653411865234375,4.7108065785285085,4.8653411865234375,1837100,0.0,0.0
2003-03-11 00:00:00-05:00,4.83542990367779,4.860354895659544,4.710805419173699,4.760655403137207,1960400,0.0,0.0
2003-03-12 00:00:00-05:00,4.660956390212141,4.685880909353868,4.461556909245229,4.501436710357666,4556400,0.0,0.0
2003-03-13 00:00:00-05:00,4.501436234734357,4.561255930082442,4.42666173440042,4.511406421661377,4223600,0.0,0.0
2003-03-14 00:00:00-05:00,4.496451374045628,4.536331168792426,4.361856710221696,4.466541290283203,2401400,0.0,0.0
2003-03-17 00:00:00-05:00,4.466540168295275,4.70083426013189,4.411705583143954,4.660954475402832,994400,0.0,0.0
2003-03-18 00:00:00-05:00,4.660955676363325,4.7656402571016825,4.660955676363325,4.755670070648193,782500,0.0,0.0
2003-03-19 00:00:00-05:00,4.710805172591144,4.74071525648457,4.576210983582362,4.655970573425293,874000,0.0,0.0
2003-03-20 00:00:00-05:00,4.6111066239250835,4.710806131523594,4.586181628174267,4.7058210372924805,1609600,0.0,0.0
2003-03-21 00:00:00-05:00,4.735731572798679,4.979995508245881,4.685881576607301,4.885281085968018,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.710805419173699,4.865339989136831,4.700835707623805,4.760655403137207,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.735730195045471,5.094648827151695,4.710805204201142,4.984979152679443,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.910205125794533,5.079694033877435,4.860355139331812,5.034829616546631,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.960055072523366,5.428643465136762,4.955069978358282,5.42365837097168,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,5.32894178411364,5.383776851633766,5.15945291519165,5.15945291519165,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.984981015227,5.204319970718861,4.975010825002225,5.144500255584717,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,5.194351866993928,5.323961527687093,5.14948694787668,5.2691264152526855,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.358853101386238,5.458552598889227,5.264138697609574,5.353868007659912,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.403718477041208,5.408703571213049,5.189364181699524,5.343898773193359,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,5.294051022191245,5.299036118472274,5.059756726437302,5.119576930999756,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,5.1345298286746806,5.22425915122923,5.084679835273999,5.139514923095703,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,5.159452699993197,5.313986760148057,5.109602727127682,5.244197368621826,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,5.294048782284446,5.383778575758592,5.234229078436597,5.343898773193359,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,5.3439004198144655,5.433629765532253,5.26414079010759,5.398735046386719,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.408702851662267,5.458552360534668,5.393747571136331,5.458552360534668,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.433627371111701,5.508402347564698,5.313987979272526,5.508402347564697,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.483476905047769,5.70780086517334,5.433626924840023,5.70780086517334,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.782576559842602,6.156450032020235,5.782576559842602,5.932125568389893,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.917172842392258,6.106602191925048,5.8822781248536735,6.106602191925049,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,6.0318231891454355,6.131522647766741,5.981973222132524,6.1115827560424805,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,6.076691136416926,6.206300745990264,5.981976714285516,6.156451225280762,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,6.156448779649121,6.156448779649121,5.707800419059106,5.857349872589111,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.807502044338474,5.847381849976481,5.712787624799405,5.732727527618408,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.732728021563115,5.732728021563115,5.533328976192414,5.662938117980957,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.647981881531339,5.832426070752729,5.633027075757903,5.722756385803223,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.782577019757168,6.0417957338733865,5.782577019757168,6.00191593170166,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.937109488570716,6.026839256286621,5.772605231361296,6.026839256286621,3005000,0.0,0.0
