Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.45427286559047,44.222413795429034,38.45427286559047,43.50139617919922,7000,0.0,0.0
2020-03-20 00:00:00-04:00,43.27067076239133,44.2320276247774,43.26105880737305,43.26105880737305,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.37698688507081,40.37698688507081,38.43504564719078,38.45427322387695,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.45427322387695,38.45427322387695,37.492916393280034,38.45427322387695,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.45427827943287,43.06879093950766,36.53156436546122,39.42524719238281,7000,0.0,0.0
2020-03-26 00:00:00-04:00,43.26105880737305,45.66445096333822,42.5400411605835,43.26105880737305,29100,0.0,0.0
2020-03-27 00:00:00-04:00,43.26106097747326,45.66445325399955,43.2514490219728,43.48698043823242,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.540042285919185,48.06784439086914,42.540042285919185,48.06784439086914,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.7030952835083,48.06784439086914,43.049560262931045,48.06784439086914,210300,0.0,0.0
2020-04-01 00:00:00-04:00,44.21280416953441,46.62580830533915,42.2997023801015,44.89536666870117,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,43.28412943955647,46.779624495767415,41.530616938845924,42.29970169067383,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,42.05935832631849,47.39488762054304,40.184711907459864,45.49140167236328,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,45.183769600249775,46.00092141334023,42.972649693694585,44.164730072021484,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.40526123505491,45.174157903858806,41.27104795332271,42.568878173828125,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.578874621682274,43.45333341961569,39.66558481628156,42.386226654052734,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.34776724165442,48.30818026672761,42.29970013405005,47.24107360839844,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.67387117763334,46.789232964991875,43.95323338311004,44.222412109375,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,44.13588864702633,44.51081719616903,42.270857855294835,44.116661071777344,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,42.48235261005025,43.11684790563041,41.14606734112271,42.82844161987305,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,42.37660720645038,44.61368403602512,41.86708563632499,43.857093811035156,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,45.183770947564156,46.68348892051451,44.145503812301925,44.36661911010742,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,43.2610501839022,45.16453595191974,43.16491598374073,43.63597869873047,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.78038435359167,45.376048856817306,42.78038435359167,44.126285552978516,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,45.48178922061885,47.635226289680496,44.222410556293134,45.231834411621094,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,45.606761662926885,46.18357789765467,44.68386008810427,45.63560485839844,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,46.16435189767127,46.6258027008217,44.52043272383193,46.000919342041016,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,46.22203904591604,46.72194138003027,45.77020015349453,46.35662841796875,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,47.17376641561845,48.98111778712734,46.769998418063246,47.9332389831543,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.80808806116944,49.730989763574655,47.78904847271033,49.173404693603516,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,49.00035545557948,49.60600757671344,48.548516602774924,48.94267272949219,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,48.385083392977904,48.57735179486515,46.44314246218218,47.789039611816406,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.962274449460615,47.75058666890131,45.6740562940089,47.615997314453125,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,47.6159999282809,48.68310653610468,46.10667008377061,46.23164749145508,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,46.731555880883846,47.10648445611586,46.03937779289535,46.44314956665039,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,47.12571299656853,51.23070716606404,47.09687346474091,49.807899475097656,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,50.10591878238921,52.076699622395665,50.096306827343746,50.903846740722656,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.990555955481504,50.37510016051473,49.08688184112437,49.807899475097656,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,50.17320502712054,50.26934289782546,47.76981326876917,47.79865646362305,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,47.10647658222109,48.35623951319044,46.03456228720408,46.34700393676758,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.770197778004025,46.52967052921061,45.404881167617226,46.14512634277344,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,45.49139887735554,47.31797807935828,45.376037099873884,47.000728607177734,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,48.183198996986526,50.31741214284202,48.183198996986526,50.11552810668945,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,49.68291465492638,50.88268887525313,49.082066716149974,50.288570404052734,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,50.519298421011534,52.58621697987814,50.447195928532906,51.12495422363281,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,50.526668589044064,51.67500062747524,50.05382381961386,50.208221435546875,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,50.623153401302524,50.874051766852766,49.137074408823814,49.8994140625,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,51.17320062664765,52.09958987975404,48.92478541459038,49.108131408691406,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,49.78361601626892,50.8065022575668,48.99232797944307,50.545955657958984,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,51.01880108769851,51.09600172298677,49.14672985550518,49.17567825317383,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,48.67389286690428,51.01880915835795,48.422998124786254,50.806514739990234,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,50.613511458148785,52.53383134784379,50.28541610317333,52.186439514160156,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,52.26363841305219,52.83298026544092,51.42410167516685,52.253990173339844,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,53.07423021102627,53.63392386019378,52.639985773073796,53.527774810791016,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,53.363719538228565,54.676100951318766,52.77507755019878,53.46022033691406,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,55.80513854178318,56.65335906065533,54.039212508924514,56.51922607421875,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,56.625374244117516,59.1729364913164,56.31657904331336,59.11503601074219,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,58.28514362637102,59.308026215534,57.16576024880579,58.526390075683594,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,58.48779907628484,58.82554268666693,56.953471267023275,56.96311950683594,2658300,0.0,0.0
