Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-13 00:00:00-05:00,0.38251610493317684,0.3909539597157048,0.38251610493317684,0.3853286802768707,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.3853286802768707,0.38814131999628776,0.38251610493317684,0.3853286802768707,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.3853284811780375,0.3853284811780375,0.3797032690214679,0.38251590728759766,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3825159305523636,0.3825159305523636,0.3712654411792755,0.3712654411792755,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3712654411792755,0.374078079616471,0.3656402286805783,0.3712654411792755,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.37126524935900185,0.3768904589513423,0.3684526123750013,0.3740778863430023,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.3740778863430023,0.3740778863430023,0.3656400397666614,0.3740778863430023,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.37524163722991943,0.37524163722991943,0.36651508752689804,0.37524163722991943,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.37524163722991943,0.3781505093236901,0.37233276513614877,0.37524163722991943,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.37524162374014397,0.37524162374014397,0.37233275175094604,0.37233275175094604,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.3723328212373486,0.3752416937694133,0.3694240152835846,0.3694240152835846,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.3694238375000191,0.3956034779548645,0.3694238375000191,0.3956034779548645,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.39560330491451506,0.39560330491451506,0.3781502189120841,0.38687676191329956,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.37815067172050476,0.37815067172050476,0.3694241182698648,0.37815067172050476,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.3781505663014779,0.381059372255242,0.36651514275152,0.3694240152835846,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.369423581690014,0.369423581690014,0.36069704091448784,0.3665147125720978,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3665147125720978,0.369423581690014,0.36069704091448784,0.3665147125720978,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.37233273986778265,0.3839681608749367,0.37233273986778265,0.38105928897857666,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.38105929062767246,0.39560358359412934,0.38105929062767246,0.39269471168518066,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.392694662917744,0.3985123394348772,0.37815043833577217,0.3839681148529053,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.38105947848517197,0.38105947848517197,0.3752417983775184,0.37815067172050476,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.37815067172050476,0.38687722517114476,0.3694241182698648,0.37815067172050476,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.37815067172050476,0.38396835182815836,0.372332925034532,0.37815067172050476,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.37815067172050476,0.38687722517114476,0.372332925034532,0.37815067172050476,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.37815043833577217,0.3868769864006109,0.3752415667880665,0.3839681148529053,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.38396835182815836,0.38687722517114476,0.37815067172050476,0.37815067172050476,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.37815043833577217,0.3868769864006109,0.37815043833577217,0.3839681148529053,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.38105931483917016,0.38105931483917016,0.37233276513614877,0.37524163722991943,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.3752416937694133,0.3781505663014779,0.3694240152835846,0.3694240152835846,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.3694239463400363,0.37524162374014397,0.3694239463400363,0.37233275175094604,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3723323842297077,0.3723323842297077,0.36069704091448784,0.3665147125720978,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3694240152835846,0.3781505663014779,0.3694240152835846,0.3694240152835846,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3752413490522658,0.38687676191329956,0.3752413490522658,0.38687676191329956,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3868769311365827,0.3956034779548645,0.3810591888722158,0.3956034779548645,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.39560373579798114,0.4014214152758753,0.3897859897417749,0.3985125422477722,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.3985122648234887,0.40723881125450134,0.3985122648234887,0.40723881125450134,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.40723881125450134,0.4101476822575941,0.40433000682967424,0.40723881125450134,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.40723881125450134,0.41305655326068685,0.40723881125450134,0.40723881125450134,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.4072390481763695,0.42178334507508924,0.4072390481763695,0.41887447237968445,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.4217830518128073,0.4276007265803312,0.4217830518128073,0.4246918559074402,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.4246918559074402,0.4246918559074402,0.41887418113991626,0.4246918559074402,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.4246921511921897,0.4276010238875945,0.4101479208717744,0.41887447237968445,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.4188744696026402,0.4188744696026402,0.41305679082870483,0.41305679082870483,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4188742733001709,0.439236239333909,0.4188742733001709,0.43632736802101135,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4363273228833623,0.43923619389533997,0.4334184518713846,0.43923619389533997,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.43923606716361485,0.44214487075805664,0.4363271969909265,0.44214487075805664,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.44214499832905185,0.4508715447867191,0.43923619389533997,0.43923619389533997,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.43923600255817785,0.4508713483810425,0.43923600255817785,0.4508713483810425,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.4537803893164328,0.46250693526482567,0.4537803893164328,0.4595980644226074,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.4595979096293458,0.4770509956479063,0.4595979096293458,0.4683244526386261,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.46541573086657545,0.46541573086657545,0.45959799012265184,0.46250686049461365,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.46250686049461365,0.46832453466028606,0.46250686049461365,0.46250686049461365,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.46250686049461365,0.46541573086657545,0.46250686049461365,0.46250686049461365,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.4625068755072057,0.46541574597358704,0.4625068755072057,0.46541574597358704,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.46541573086657545,0.46832453466028606,0.46250686049461365,0.46250686049461365,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.46250693526482567,0.465415806107044,0.456689260158651,0.4595980644226074,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.45959799012265184,0.46541573086657545,0.45668918632894123,0.46250686049461365,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.46250693526482567,0.46250693526482567,0.4595980644226074,0.4595980644226074,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.46541607685954506,0.47414262788454714,0.46541607685954506,0.4712337553501129,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.4741423643408651,0.47705116868019104,0.4741423643408651,0.47705116868019104,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.4770509071318264,0.47995977645459664,0.4741421043872833,0.4741421043872833,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.4741423643408651,0.47705116868019104,0.4741423643408651,0.47705116868019104,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.4770513016401269,0.48286904509678114,0.47414249649008194,0.479960173368454,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.4799598315627968,0.4857775042980858,0.4799598315627968,0.4828687012195587,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4828687012195587,0.4828687012195587,0.4770509619060349,0.4828687012195587,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4828687012195587,0.4857775042980858,0.4770509619060349,0.4828687012195587,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.4828691789095492,0.4828691789095492,0.46541607685954506,0.4712337553501129,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.4712337553501129,0.47414262788454714,0.46541607685954506,0.4712337553501129,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.47123332250113265,0.47123332250113265,0.4625067794918524,0.4683244526386261,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.4683244526386261,0.4683244526386261,0.4625067794918524,0.4683244526386261,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.46832454986171507,0.46832454986171507,0.4625068755072057,0.46541574597358704,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.4703287184238434,0.4703287184238434,0.46134154589706095,0.4703287184238434,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.4703284415045222,0.4793156087398529,0.4703284415045222,0.4793156087398529,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.4793156087398529,0.4823112854405334,0.4733241182052027,0.4793156087398529,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.47931577962684574,0.4853072037309305,0.4763200332914688,0.4823114573955536,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4823112854405334,0.4823112854405334,0.4733241182052027,0.4793156087398529,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.4793159545476281,0.4793159545476281,0.4733244596903479,0.47632020711898804,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.4763198634725278,0.4793156087398529,0.4733241182052027,0.4793156087398529,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.4793159123983422,0.4793159123983422,0.47332441806793213,0.47332441806793213,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.47332441806793213,0.47632016523313714,0.47032873946941506,0.47332441806793213,129000,0.0,0.0
1980-06-09 00:00:00-04:00,0.47332441806793213,0.47632016523313714,0.46733299230421005,0.47332441806793213,69300,0.0,0.0
1980-06-10 00:00:00-04:00,0.47332439688831424,0.47332439688831424,0.4643372243615318,0.4703287184238434,123600,0.0,0.0
1980-06-11 00:00:00-04:00,0.4703287808284019,0.47632020711898804,0.4643372859711217,0.47632020711898804,66600,0.0,0.0
1980-06-12 00:00:00-04:00,0.4763198634725278,0.4793156087398529,0.4763198634725278,0.4793156087398529,81000,0.0,0.0
1980-06-13 00:00:00-04:00,0.4793156087398529,0.49129845267586414,0.4793156087398529,0.4793156087398529,356100,0.0,0.0
1980-06-16 00:00:00-04:00,0.4823114534687253,0.48830294609069824,0.4823114534687253,0.48830294609069824,208800,0.0,0.0
1980-06-17 00:00:00-04:00,0.4883033529247836,0.49729053077881813,0.48530760411786356,0.491299033164978,417600,0.0,0.0
1980-06-18 00:00:00-04:00,0.4912987004779267,0.4972901940345764,0.4912987004779267,0.4972901940345764,447600,0.0,0.0
1980-06-19 00:00:00-04:00,0.4972901164569892,0.4972901164569892,0.48830294609069824,0.48830294609069824,138600,0.0,0.0
1980-06-20 00:00:00-04:00,0.48830294609069824,0.4942943701460027,0.48530719977971176,0.48830294609069824,172500,0.0,0.0
1980-06-23 00:00:00-04:00,0.4883031429771092,0.4942945694481885,0.4853073954582215,0.48530739545822144,505800,0.0,0.0
1980-06-24 00:00:00-04:00,0.4853073954582215,0.4942945694481885,0.4853073954582215,0.48530739545822144,239700,0.0,0.0
1980-06-25 00:00:00-04:00,0.48530760411786356,0.4942947819718981,0.48530760411786356,0.491299033164978,97500,0.0,0.0
1980-06-26 00:00:00-04:00,0.494294615659068,0.5002860426902771,0.494294615659068,0.5002860426902771,860700,0.0,0.0
1980-06-27 00:00:00-04:00,0.5002860426902771,0.5032817904892328,0.4972903634580238,0.5002860426902771,109200,0.0,0.0
1980-06-30 00:00:00-04:00,0.5002861310967092,0.5002861310967092,0.4942947030067444,0.4942947030067444,133200,0.0,0.0
1980-07-01 00:00:00-04:00,0.49429444725625155,0.4972901940345764,0.49429444725625155,0.4972901940345764,95100,0.0,0.0
1980-07-02 00:00:00-04:00,0.49729053077881813,0.49729053077881813,0.4793161750707491,0.491299033164978,67500,0.0,0.0
1980-07-03 00:00:00-04:00,0.49129886786011223,0.5002860426902771,0.48830318862785893,0.5002860426902771,115500,0.0,0.0
1980-07-07 00:00:00-04:00,0.5002860426902771,0.5032817904892328,0.4972903634580238,0.5002860426902771,109500,0.0,0.0
1980-07-08 00:00:00-04:00,0.5002858722462221,0.5002858722462221,0.4972901940345764,0.4972901940345764,94500,0.0,0.0
1980-07-09 00:00:00-04:00,0.4972904513350841,0.5002861310967092,0.4942947030067444,0.4942947030067444,114900,0.0,0.0
1980-07-10 00:00:00-04:00,0.4942947030067444,0.4972904513350841,0.4942947030067444,0.4942947030067444,70500,0.0,0.0
1980-07-11 00:00:00-04:00,0.4942947030067444,0.5002861310967092,0.4942947030067444,0.4942947030067444,91200,0.0,0.0
1980-07-14 00:00:00-04:00,0.4942947030067444,0.5002861310967092,0.4942947030067444,0.4942947030067444,69900,0.0,0.0
1980-07-15 00:00:00-04:00,0.49429444725625155,0.5002858722462221,0.49429444725625155,0.4972901940345764,98100,0.0,0.0
1980-07-16 00:00:00-04:00,0.4972903634580238,0.5032817904892328,0.494294615659068,0.5002860426902771,183300,0.0,0.0
1980-07-17 00:00:00-04:00,0.5002861310967092,0.5002861310967092,0.4823117782601003,0.4942947030067444,2199000,0.0,0.0
1980-07-18 00:00:00-04:00,0.4942947819718981,0.4942947819718981,0.4793161750707491,0.491299033164978,63900,0.0,0.0
1980-07-21 00:00:00-04:00,0.4912986238350162,0.4942943701460027,0.48530719977971176,0.48830294609069824,104700,0.0,0.0
1980-07-22 00:00:00-04:00,0.48830327491677966,0.4942947030067444,0.48830327491677966,0.4942947030067444,170700,0.0,0.0
1980-07-23 00:00:00-04:00,0.49129862783501527,0.49129862783501527,0.47931577962684574,0.4823114573955536,135000,0.0,0.0
1980-07-24 00:00:00-04:00,0.48231164793933373,0.4853073954582215,0.4793159689871421,0.48530739545822144,138900,0.0,0.0
1980-07-25 00:00:00-04:00,0.4853070307078585,0.4853070307078585,0.4793156087398529,0.4793156087398529,90600,0.0,0.0
1980-07-28 00:00:00-04:00,0.4793156087398529,0.4823112854405334,0.4793156087398529,0.4793156087398529,86400,0.0,0.0
1980-07-29 00:00:00-04:00,0.47931577962684574,0.4853072037309305,0.47931577962684574,0.4823114573955536,120600,0.0,0.0
1980-07-30 00:00:00-04:00,0.4823112854405334,0.4853070307078585,0.4793156087398529,0.4793156087398529,87900,0.0,0.0
1980-07-31 00:00:00-04:00,0.4793156087398529,0.4793156087398529,0.4703284415045222,0.4793156087398529,628200,0.0,0.0
1980-08-01 00:00:00-04:00,0.47632016523313714,0.47632016523313714,0.46733299230421005,0.47332441806793213,110700,0.0,0.0
1980-08-04 00:00:00-04:00,0.4703289653552361,0.4703289653552361,0.46433746814727783,0.46433746814727783,131700,0.0,0.0
1980-08-05 00:00:00-04:00,0.4643373584256092,0.4703288542177931,0.4613416790962219,0.4613416790962219,165000,0.0,0.0
1980-08-06 00:00:00-04:00,0.46134178765782075,0.4643374676921426,0.458346039056778,0.45834603905677795,168000,0.0,0.0
1980-08-07 00:00:00-04:00,0.45834599834064427,0.4643374264437739,0.45235457023751463,0.45535025000572205,629700,0.0,0.0
1980-08-08 00:00:00-04:00,0.4553502904557352,0.46134178765782075,0.4553502904557352,0.45834603905677795,140100,0.0,0.0
1980-08-11 00:00:00-04:00,0.45834593120012995,0.4673331063217011,0.45834593120012995,0.4613416790962219,74400,0.0,0.0
1980-08-12 00:00:00-04:00,0.4613416790962219,0.4643373584256092,0.455350183304038,0.4613416790962219,297900,0.0,0.0
1980-08-13 00:00:00-04:00,0.4613416790962219,0.4673331063217011,0.45834593120012995,0.4613416790962219,159900,0.0,0.0
1980-08-14 00:00:00-04:00,0.4613417881100196,0.46733321675125694,0.45834603950604047,0.46433746814727783,93300,0.0,0.0
1980-08-15 00:00:00-04:00,0.46433741950123525,0.47032891608149785,0.46433741950123525,0.4673331677913666,52200,0.0,0.0
1980-08-18 00:00:00-04:00,0.4673331063217011,0.4673331063217011,0.4613416790962219,0.4613416790962219,112200,0.0,0.0
1980-08-19 00:00:00-04:00,0.4613417397778177,0.4673331677913666,0.4613417397778177,0.4673331677913666,437100,0.0,0.0
1980-08-20 00:00:00-04:00,0.46733321675125694,0.4703289653552361,0.45834603950604047,0.46433746814727783,106800,0.0,0.0
1980-08-21 00:00:00-04:00,0.46433746814727783,0.4703289653552361,0.45834603950604047,0.46433746814727783,103500,0.0,0.0
1980-08-22 00:00:00-04:00,0.46433741950123525,0.4673331677913666,0.4613417397778177,0.4673331677913666,61800,0.0,0.0
1980-08-25 00:00:00-04:00,0.4673331677913666,0.4673331677913666,0.4613417397778177,0.4673331677913666,277800,0.0,0.0
1980-08-26 00:00:00-04:00,0.4673331063217011,0.4673331063217011,0.4613416790962219,0.4613416790962219,53400,0.0,0.0
1980-08-27 00:00:00-04:00,0.4613416790962219,0.4643373584256092,0.455350183304038,0.4613416790962219,141000,0.0,0.0
1980-08-28 00:00:00-04:00,0.4613417881100196,0.46433746814727783,0.45834603950604047,0.46433746814727783,56400,0.0,0.0
1980-08-29 00:00:00-04:00,0.464337245139005,0.47332441806793213,0.46134156654048797,0.47332441806793213,237300,0.0,0.0
1980-09-02 00:00:00-04:00,0.4752998930345676,0.4752998930345676,0.46912712036264925,0.4722135066986084,57000,0.193333,0.0
1980-09-03 00:00:00-04:00,0.4722134916795173,0.47838619351387024,0.46912710544172287,0.47838619351387024,69300,0.0,0.0
1980-09-04 00:00:00-04:00,0.47838619537518173,0.4876452834833545,0.47838619537518173,0.48147258162498474,194700,0.0,0.0
1980-09-05 00:00:00-04:00,0.4814724761060008,0.4845588616793949,0.4691270044536452,0.47529977560043335,309000,0.0,0.0
1980-09-08 00:00:00-04:00,0.47529974026374866,0.4783860549664666,0.46912696957588196,0.46912696957588196,95100,0.0,0.0
1980-09-09 00:00:00-04:00,0.46912712036264925,0.4752998930345676,0.46295441833196904,0.4722135066986084,111600,0.0,0.0
1980-09-10 00:00:00-04:00,0.4722133549198153,0.4722133549198153,0.46604065487316404,0.46912696957588196,45900,0.0,0.0
1980-09-11 00:00:00-04:00,0.46912689568134447,0.46912689568134447,0.46604058146476746,0.46604058146476746,48000,0.0,0.0
1980-09-12 00:00:00-04:00,0.46604065487316404,0.46912696957588196,0.4629542695292307,0.46912696957588196,171000,0.0,0.0
1980-09-15 00:00:00-04:00,0.46912689568134447,0.46912689568134447,0.45986781174920477,0.46604058146476746,200100,0.0,0.0
1980-09-16 00:00:00-04:00,0.4660406956801892,0.4660406956801892,0.459867924451828,0.459867924451828,54600,0.0,0.0
1980-09-17 00:00:00-04:00,0.45986798613939295,0.46604075819578156,0.4567816707524298,0.4629543721675873,145800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4629542695292307,0.46912696957588196,0.45986788418529734,0.46912696957588196,693300,0.0,0.0
1980-09-19 00:00:00-04:00,0.46912696957588196,0.4722133549198153,0.4629542695292307,0.46912696957588196,97800,0.0,0.0
1980-09-22 00:00:00-04:00,0.46912707358274475,0.46912707358274475,0.45986798613939295,0.4629543721675873,51300,0.0,0.0
1980-09-23 00:00:00-04:00,0.46295431006600857,0.46295431006600857,0.45678160947886903,0.459867924451828,95400,0.0,0.0
1980-09-24 00:00:00-04:00,0.45986782081581695,0.4629542057344485,0.450608736701128,0.4567815065383911,177300,0.0,0.0
1980-09-25 00:00:00-04:00,0.4567816813294184,0.4567816813294184,0.44752259367166825,0.45060890913009644,89400,0.0,0.0
1980-09-26 00:00:00-04:00,0.45060890913009644,0.45060890913009644,0.44443620757200725,0.45060890913009644,192000,0.0,0.0
1980-09-29 00:00:00-04:00,0.4475224252662568,0.4475224252662568,0.43517695615452084,0.44134965538978577,98100,0.0,0.0
1980-09-30 00:00:00-04:00,0.4413498657081523,0.4475226385261616,0.4382635499403875,0.444436252117157,168300,0.0,0.0
1980-10-01 00:00:00-04:00,0.444436252117157,0.4475226385261616,0.4413498657081523,0.444436252117157,161700,0.0,0.0
1980-10-02 00:00:00-04:00,0.44443604032802125,0.44443604032802125,0.4382633410927564,0.44134965538978577,132000,0.0,0.0
1980-10-03 00:00:00-04:00,0.44134965538978577,0.44443604032802125,0.4382633410927564,0.44134965538978577,247200,0.0,0.0
1980-10-06 00:00:00-04:00,0.4413498214723463,0.45369529522975743,0.4413498214723463,0.45060890913009644,143400,0.0,0.0
1980-10-07 00:00:00-04:00,0.45369512161975956,0.45986782081581695,0.45369512161975956,0.4567815065383911,102600,0.0,0.0
1980-10-08 00:00:00-04:00,0.45678160947886903,0.46295431006600857,0.45678160947886903,0.459867924451828,76800,0.0,0.0
1980-10-09 00:00:00-04:00,0.45986782081581695,0.4629542057344485,0.4567815065383911,0.4567815065383911,77700,0.0,0.0
1980-10-10 00:00:00-04:00,0.4567815065383911,0.45986782081581695,0.45369512161975956,0.4567815065383911,264000,0.0,0.0
1980-10-13 00:00:00-04:00,0.4567815065383911,0.4567815065383911,0.450608736701128,0.4567815065383911,102000,0.0,0.0
1980-10-14 00:00:00-04:00,0.4567815065383911,0.4629542057344485,0.45369512161975956,0.4567815065383911,66600,0.0,0.0
1980-10-15 00:00:00-04:00,0.45678160947886903,0.46295431006600857,0.45678160947886903,0.459867924451828,51900,0.0,0.0
1980-10-16 00:00:00-04:00,0.45986782081581695,0.4660405906530801,0.4567815065383911,0.4567815065383911,107400,0.0,0.0
1980-10-17 00:00:00-04:00,0.4567815065383911,0.45986782081581695,0.45369512161975956,0.4567815065383911,150000,0.0,0.0
1980-10-20 00:00:00-04:00,0.4567815065383911,0.4660405906530801,0.4567815065383911,0.4567815065383911,119400,0.0,0.0
1980-10-21 00:00:00-04:00,0.4567815065383911,0.4629542057344485,0.4567815065383911,0.4567815065383911,57300,0.0,0.0
1980-10-22 00:00:00-04:00,0.4567816813294184,0.4598679967878466,0.44752259367166825,0.45060890913009644,1071600,0.0,0.0
1980-10-23 00:00:00-04:00,0.4506088959920698,0.4506088959920698,0.44443619461395295,0.4475225806236267,49800,0.0,0.0
1980-10-24 00:00:00-04:00,0.4475226385261616,0.45060895429392644,0.444436252117157,0.444436252117157,210000,0.0,0.0
1980-10-27 00:00:00-05:00,0.44443619461395295,0.4506088959920698,0.44443619461395295,0.4475225806236267,143100,0.0,0.0
1980-10-28 00:00:00-05:00,0.4475228672358503,0.45060918458089916,0.43826377391815186,0.43826377391815186,577500,0.0,0.0
1980-10-29 00:00:00-05:00,0.43826377391815186,0.4444364792495255,0.43517738593182703,0.43826377391815186,126300,0.0,0.0
1980-10-30 00:00:00-05:00,0.4382637620479905,0.4413500793094479,0.42283189317560715,0.4259182810783386,272400,0.0,0.0
1980-10-31 00:00:00-05:00,0.42591831087313803,0.432091016469134,0.42591831087313803,0.4290046989917755,141300,0.0,0.0
1980-11-03 00:00:00-05:00,0.42900423651087827,0.4351769354524986,0.42900423651087827,0.43209055066108704,191700,0.0,0.0
1980-11-05 00:00:00-05:00,0.43209055066108704,0.4382633202439101,0.42900423651087827,0.43209055066108704,146700,0.0,0.0
1980-11-06 00:00:00-05:00,0.432091016469134,0.432091016469134,0.42591831087313803,0.4290046989917755,204900,0.0,0.0
1980-11-07 00:00:00-05:00,0.4290046989917755,0.4351774045877715,0.4228319227545006,0.4290046989917755,100500,0.0,0.0
1980-11-10 00:00:00-05:00,0.4290046989917755,0.4382637927064089,0.4290046989917755,0.4290046989917755,296700,0.0,0.0
