Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.069818330350891,12.369734916637906,11.382204744542861,11.835737228393555,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.813789331812464,12.26000721869723,11.726009633062343,12.018610954284668,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.164911212429066,12.164911212429066,11.418777476400862,11.682119369506836,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.68943428173226,11.704064697460062,11.338312675664435,11.462668418884277,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.813790656231276,11.850366697505251,11.455353823146197,11.704065322875977,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.704064300816668,12.23074669206947,11.704064300816668,12.106390953063965,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,12.069819385578676,12.435571488171968,11.886943334282028,12.142970085144043,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.901573911655827,11.974724612194857,11.850368839848576,11.864997863769531,254400,0.0,0.0
2009-08-18 00:00:00-04:00,12.05518968712928,12.581873639291754,11.960094748674182,12.486777305603027,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.318530979749138,13.123185887949262,12.289270141704181,13.086609840393066,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,13.130502316430471,13.130502316430471,12.647709605737052,12.99151611328125,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,13.013458068833355,13.145127629374878,12.85984148868498,13.035402297973633,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.815953355224337,13.05734967479865,12.655021545352481,12.801322937011719,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.911050647588079,13.093926723036164,12.837899938362098,13.057352066040039,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.940311489371961,13.057352066040037,12.545298496691908,13.057352066040039,708600,0.0,0.0
2009-08-27 00:00:00-04:00,13.057350823680885,13.320691398511299,12.837898716883009,13.284116744995117,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.24022192597768,13.898575209485648,13.167071251091667,13.51087760925293,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.423102734475018,13.459677387431801,13.028089785420597,13.313377380371094,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.349953507710229,13.488939715716217,12.391683263027707,13.057352066040039,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.991509376426325,13.34994611848087,12.786687783009603,12.932989120483398,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.145125760364433,13.145125760364433,12.43556741597228,12.764744758605957,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.984200903090903,13.167076972148521,12.794009623842939,12.99151611328125,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.991511194812114,13.115866930500681,12.764745345697607,12.94762134552002,574900,0.0,0.0
2009-09-09 00:00:00-04:00,13.057349552370079,13.057349552370079,12.596501149627928,12.625761985778809,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.442881834618541,12.772057761161031,12.398991990126142,12.47214126586914,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.435571839080785,12.676968177794773,12.099080564911896,12.347790718078613,620300,0.0,0.0
2009-09-14 00:00:00-04:00,12.172228286444373,12.362419527824242,11.930831979160963,12.179543495178223,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.618446736568737,12.691597431479595,12.164913544308183,12.567241668701172,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.7281722802387,12.984199018811251,12.516036796438687,12.859843254089355,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.918364405643278,13.093925250907372,12.091765251453976,12.172229766845703,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,12.1210223192677,12.450199711647517,11.83573617602739,11.850366592407227,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.908886576273943,12.164911880596943,11.608969326250426,12.150282859802246,553000,0.0,0.0
2009-09-22 00:00:00-04:00,12.406307605593769,12.706225539731626,12.30389748847507,12.618444442749023,1114100,0.0,0.0
2009-09-23 00:00:00-04:00,12.88910024996069,13.013455977627553,12.655017813291897,12.728168487548828,530300,0.0,0.0
2009-09-24 00:00:00-04:00,12.676961080298716,13.057343399619459,12.252688922666444,12.794001579284668,778800,0.0,0.0
2009-09-25 00:00:00-04:00,12.786691154438186,12.786691154438186,12.50872021422576,12.530664443969727,468500,0.0,0.0
2009-09-28 00:00:00-04:00,12.669651622411566,13.057349323205644,12.457516144974628,12.91104793548584,233600,0.0,0.0
2009-09-29 00:00:00-04:00,12.837893851740313,13.050030668395305,12.398992594941006,12.457512855529785,356700,0.0,0.0
2009-09-30 00:00:00-04:00,12.435572231416927,12.676968577746852,12.40631139174851,12.486777305603027,512600,0.0,0.0
2009-10-01 00:00:00-04:00,12.435568158947751,12.501403631407893,11.857679321849433,11.930830001831055,660500,0.0,0.0
2009-10-02 00:00:00-04:00,11.85036717444268,11.967407720763264,11.63091510366656,11.769901275634766,629600,0.0,0.0
2009-10-05 00:00:00-04:00,11.77721483633875,12.091761783777027,11.704064156315146,12.062500953674316,188900,0.0,0.0
2009-10-06 00:00:00-04:00,12.245380932309626,12.581873611587344,12.02593021621423,12.047874450683594,469400,0.0,0.0
2009-10-07 00:00:00-04:00,12.121021204578176,12.150282034646924,11.645543877826375,11.799159049987793,291700,0.0,0.0
2009-10-08 00:00:00-04:00,11.784532608172603,11.83573767676137,11.66017614602594,11.711381912231445,557300,0.0,0.0
2009-10-09 00:00:00-04:00,11.689434525373509,12.033242325976607,11.660174390924658,11.886940956115723,870500,0.0,0.0
2009-10-12 00:00:00-04:00,11.864995804416727,12.033242805024704,11.733326240580034,11.952776908874512,1288800,0.0,0.0
2009-10-13 00:00:00-04:00,11.843048249998207,12.194169778791458,11.813787424982303,12.09175968170166,557300,0.0,0.0
2009-10-14 00:00:00-04:00,12.318530935095497,12.435571496383957,12.099080231488022,12.333161354064941,695500,0.0,0.0
2009-10-15 00:00:00-04:00,12.728170249037724,13.130498315513679,12.508719591129573,12.55260944366455,2092000,0.0,0.0
2009-10-16 00:00:00-04:00,12.603813596729317,12.603813596729317,11.857679181187523,12.018610954284668,1263800,0.0,0.0
2009-10-19 00:00:00-04:00,12.04055763848848,12.172228608717088,11.747956257554597,11.879627227783203,2142900,0.0,0.0
2009-10-20 00:00:00-04:00,11.95277355334198,12.238059621082384,11.901568504797082,12.09175968170166,489000,0.0,0.0
2009-10-21 00:00:00-04:00,11.974721253832529,12.369732693586915,11.784530043864427,12.062500953674316,233800,0.0,0.0
2009-10-22 00:00:00-04:00,11.945459642138369,11.945459642138369,11.418776594232416,11.90888500213623,983400,0.0,0.0
2009-10-23 00:00:00-04:00,11.799160914410086,12.003982571556325,11.64554571797545,11.740640640258789,1134100,0.0,0.0
2009-10-26 00:00:00-04:00,11.638225919306912,11.791842450390174,11.565075954275724,11.587020874023438,162400,0.0,0.0
2009-10-27 00:00:00-04:00,11.667488837205116,11.696748969743659,11.162751376511109,11.301736831665039,328800,0.0,0.0
2009-10-28 00:00:00-04:00,11.338313305960178,11.338313305960178,10.89209606570632,10.921356201171875,622000,0.0,0.0
2009-10-29 00:00:00-04:00,10.93598603803269,11.118862061068743,10.76774043169552,11.001821517944336,1183300,0.0,0.0
2009-10-30 00:00:00-04:00,11.045711567498802,11.11154634679624,10.877465271205438,10.97256088256836,278100,0.0,0.0
2009-11-02 00:00:00-05:00,11.04571057561882,11.04571057561882,10.767738974507651,10.877464294433594,276600,0.0,0.0
2009-11-03 00:00:00-05:00,10.738485943724916,10.840896124012158,10.562924339086585,10.599499702453613,363700,0.0,0.0
2009-11-04 00:00:00-05:00,10.679962813453702,11.155440318473026,10.482456322139404,10.811633110046387,805300,0.0,0.0
2009-11-05 00:00:00-05:00,10.987189617548411,11.513871957044712,10.86283389076321,11.206640243530273,274100,0.0,0.0
2009-11-06 00:00:00-05:00,11.206641122305472,11.477297520174433,10.877464459903575,11.184696197509766,257500,0.0,0.0
2009-11-09 00:00:00-05:00,11.162750526426063,11.513872090149357,11.038394798203262,11.455351829528809,252900,0.0,0.0
2009-11-10 00:00:00-05:00,11.477297626896295,11.477297626896295,11.104231111434023,11.301736831665039,146800,0.0,0.0
2009-11-11 00:00:00-05:00,11.360253718597187,11.360253718597187,11.060337274857714,11.2358980178833,153500,0.0,0.0
2009-11-12 00:00:00-05:00,11.265162365824722,11.667489742664884,11.265162365824722,11.411463737487793,130000,0.0,0.0
2009-11-13 00:00:00-05:00,11.418778346692323,11.521189168218479,11.27247767138113,11.396833419799805,62100,0.0,0.0
2009-11-16 00:00:00-05:00,11.433410244318479,11.857681908880284,11.360259548377321,11.711381912231445,155600,0.0,0.0
2009-11-17 00:00:00-05:00,11.579709197549716,11.843051105250467,11.396833182809365,11.755270004272461,98500,0.0,0.0
2009-11-18 00:00:00-05:00,11.81379290892278,11.81379290892278,11.565082059384684,11.72601318359375,115500,0.0,0.0
2009-11-19 00:00:00-05:00,11.587024211587739,11.623599553446825,11.1554367124071,11.389517784118652,116600,0.0,0.0
2009-11-20 00:00:00-05:00,11.382205171147584,11.448039960328037,11.199329128985047,11.294424057006836,423700,0.0,0.0
2009-11-23 00:00:00-05:00,11.36757224431832,11.418777301586521,11.082285430359942,11.11154556274414,465300,0.0,0.0
2009-11-24 00:00:00-05:00,11.045713500559744,11.21395912868039,10.979878012124098,11.16275405883789,522800,0.0,0.0
2009-11-25 00:00:00-05:00,11.250529859025846,11.689431772392709,11.235899446438717,11.338310241699219,135300,0.0,0.0
2009-11-27 00:00:00-05:00,11.067658247385811,11.616286378433653,11.016453178392037,11.601655960083008,61600,0.0,0.0
2009-11-30 00:00:00-05:00,11.60897116925833,11.696751586511976,11.155438664639457,11.601655960083008,276500,0.0,0.0
2009-12-01 00:00:00-05:00,11.630915087556549,11.952777287109024,11.630915087556549,11.674805641174316,417800,0.0,0.0
2009-12-02 00:00:00-05:00,11.726013824033247,11.784534109193329,11.25053563508655,11.418781280517578,846500,0.0,0.0
2009-12-03 00:00:00-05:00,11.396832059678538,11.660173243811006,11.396832059678538,11.65285873413086,507900,0.0,0.0
2009-12-04 00:00:00-05:00,11.996668649806189,12.223434562064236,11.411465845516537,12.084449768066406,946800,0.0,0.0
2009-12-07 00:00:00-05:00,12.069817944882262,12.384364938804413,12.069817944882262,12.340475082397461,308400,0.0,0.0
2009-12-08 00:00:00-05:00,12.150282107209334,12.413622603234908,12.106390861844089,12.252692222595215,249500,0.0,0.0
2009-12-09 00:00:00-05:00,12.150287908658324,12.296587944030762,11.952781395909996,12.296587944030762,96700,0.0,0.0
2009-12-10 00:00:00-05:00,12.289269633699202,12.42825581820033,12.252694982888455,12.267325401306152,255500,0.0,0.0
2009-12-11 00:00:00-05:00,12.208802797168696,12.216118004984043,12.04055580788217,12.128336906433105,77400,0.0,0.0
2009-12-14 00:00:00-05:00,12.2453798120677,12.362420369309193,12.208805161142294,12.325845718383789,224800,0.0,0.0
2009-12-15 00:00:00-05:00,12.325845351860353,12.362420001698167,12.223433820894249,12.245379447937012,140400,0.0,0.0
2009-12-16 00:00:00-05:00,12.347788656834917,12.530664682764087,12.245378528789253,12.435569763183594,315700,0.0,0.0
2009-12-17 00:00:00-05:00,12.369732686487609,12.420937743904792,11.80647426443225,11.930830001831055,149000,0.0,0.0
2009-12-18 00:00:00-05:00,11.923516743037316,12.289268807489178,11.8723116772514,11.989352226257324,417800,0.0,0.0
2009-12-21 00:00:00-05:00,12.28195299374513,12.325842843666022,11.967406046306852,12.062500953674316,144300,0.0,0.0
