Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.961689571838082,17.8115598728489,16.604601370325703,17.64015769958496,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.647307795583128,17.811569492250154,17.24736917530785,17.74729347229004,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.568736699530582,17.640154599719626,17.14023066057947,17.475893020629883,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,17.24735623639636,17.475892419392263,17.175938338664366,17.39019203186035,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.340195227141784,17.497313469955603,17.24735157651969,17.318769454956055,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,17.27592355823175,17.854405928917412,17.261639706564676,17.625869750976562,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.704433684831862,17.740141960109746,17.340203555827227,17.64015769958496,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.67587087715163,17.782997094879434,17.497326726877372,17.568744659423828,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.568742642572747,18.14008331298828,17.390198512794942,18.14008331298828,805700,0.0,0.0
2004-02-19 00:00:00-05:00,18.032959307073916,18.554307902690955,18.032959307073916,18.340055465698242,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,18.347201774325285,18.347201774325285,17.854419417004415,18.104381561279297,742000,0.0,0.0
2004-02-23 00:00:00-05:00,18.13294176871663,18.13294176871663,17.390198881431797,17.53303337097168,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.425913643686897,17.832994201646883,17.29021967030552,17.711584091186523,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.711583815543243,17.854419718162188,17.64016722641789,17.74729347229004,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.74728566718646,18.047239841021685,17.568741548527008,18.025814056396484,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.961545374291834,18.390051705895136,17.932979012016453,18.382909774780273,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,18.382906238206356,18.704286265626532,18.354339881426682,18.425756454467773,851700,0.0,0.0
2004-03-02 00:00:00-05:00,18.532887322852293,18.532887322852293,17.925836809132942,18.525745391845703,595600,0.0,0.0
2004-03-03 00:00:00-05:00,18.354341499766573,18.425758079104614,18.104379385531633,18.197221755981445,457000,0.0,0.0
2004-03-04 00:00:00-05:00,18.19721871781273,18.390046719072732,17.675870147458255,18.004390716552734,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.868700600552152,18.31148937288702,17.85441674023583,18.24721336364746,450200,0.0,0.0
2004-03-08 00:00:00-05:00,18.247213906391647,18.31863184791362,17.975827363228866,18.197221755981445,370100,0.0,0.0
2004-03-09 00:00:00-05:00,18.21149642944336,18.218638356211013,17.64729647444794,17.854408264160156,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.711580264924027,17.747289914512155,17.425909879138256,17.604454040527344,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,17.24737139334838,17.60445983363379,17.24737139334838,17.2830810546875,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,17.383055860541667,17.60445019083881,17.31877986752257,17.497323989868164,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.675868272781372,17.675868272781372,16.95454984849069,17.140235900878906,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,17.497332467010267,17.533040763905994,17.268796097635526,17.30450439453125,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,17.283069295323045,17.497321668843703,17.18308367378782,17.19022560119629,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,17.19022826719743,17.21165405274573,16.933124289352158,16.997400283813477,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.961687901520392,17.025963880437654,16.711725912640283,16.954545974731445,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.711731546950062,16.96169362010413,16.4903371905833,16.92598533630371,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.96169177691142,17.140235900878906,16.790289581364657,17.140235900878906,678300,0.0,0.0
2004-03-24 00:00:00-05:00,17.14023612976831,17.17594441016523,16.97597586044876,16.997400283813477,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.89027519058888,17.18308746807679,16.776007051187925,17.111669540405273,1499800,0.0,0.0
