Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5376079973013119,0.541620135307312,0.5376079973013119,0.541620135307312,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.541620135307312,0.541620135307312,0.5376079973013119,0.541620135307312,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.541620135307312,0.541620135307312,0.5335962491302634,0.541620135307312,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5376084446907043,0.5376084446907043,0.5376084446907043,0.5376084446907043,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5376083199563885,0.5456326007843018,0.5335965693776173,0.5456326007843018,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5416204603703451,0.5456326007843018,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.541620135307312,0.541620135307312,0.5376079973013119,0.541620135307312,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5416205860355461,0.5416205860355461,0.5335966931811384,0.5376084446907043,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5376084446907043,0.5456327273803878,0.5376084446907043,0.5376084446907043,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5376079973013119,0.541620135307312,0.5376079973013119,0.541620135307312,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.541620135307312,0.541620135307312,0.5335962491302634,0.541620135307312,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5416205268422902,0.5416205268422902,0.5335966348648071,0.5335966348648071,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5335966931811384,0.5416205860355461,0.5335966931811384,0.5376084446907043,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5376079973013119,0.541620135307312,0.5376079973013119,0.541620135307312,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5416204603703451,0.5456326007843018,0.5376083199563885,0.5456326007843018,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5496443946780935,0.5496443946780935,0.5456326007843018,0.5456326007843018,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5456326007843018,0.5496443946780935,0.5456326007843018,0.5456326007843018,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5456322733133121,0.5456322733133121,0.541620135307312,0.541620135307312,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5416205860355461,0.5416205860355461,0.5335966931811384,0.5376084446907043,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5376084446907043,0.5416205860355461,0.5376084446907043,0.5376084446907043,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5376084446907043,0.5416205860355461,0.5376084446907043,0.5376084446907043,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.541620135307312,0.541620135307312,0.541620135307312,0.541620135307312,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.541620135307312,0.541620135307312,0.5376079973013119,0.541620135307312,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5496443946780935,0.5496443946780935,0.5456326007843018,0.5456326007843018,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5456322733133121,0.5456322733133121,0.541620135307312,0.541620135307312,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5416204603703451,0.5456326007843018,0.5416204603703451,0.5456326007843018,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5496443946780935,0.5496443946780935,0.5456326007843018,0.5456326007843018,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5456326007843018,0.5456326007843018,0.5456326007843018,0.5456326007843018,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5456326007843018,0.5496443946780935,0.5456326007843018,0.5456326007843018,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5496445298194885,0.5496445298194885,0.5456327349393146,0.5496445298194885,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5496449107203057,0.553657054901123,0.5496449107203057,0.553657054901123,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.553657054901123,0.5576691990819402,0.553657054901123,0.553657054901123,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.553657054901123,0.5576691990819402,0.553657054901123,0.553657054901123,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5536566046000756,0.5576687455177307,0.5536566046000756,0.5576687455177307,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5576691990819402,0.5576691990819402,0.553657054901123,0.553657054901123,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.553657054901123,0.553657054901123,0.553657054901123,0.553657054901123,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5496443946780935,0.5496443946780935,0.5456326007843018,0.5456326007843018,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5456327273803878,0.5456327273803878,0.5376084446907043,0.5376084446907043,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5376079973013119,0.5456322733133121,0.5376079973013119,0.541620135307312,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5416205268422902,0.5416205268422902,0.5335966348648071,0.5335966348648071,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.5335965693776173,0.5456326007843018,0.5335965693776173,0.5456326007843018,31698,0.0,0.0
