Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12993650138378143,0.13276101678990926,0.12993650138378143,0.12993650138378143,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12852360964554477,0.12852360964554477,0.12711134552955627,0.12711134552955627,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13134875893592834,0.13276102208298302,0.13134875893592834,0.13134875893592834,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12711139365472557,0.12711139365472557,0.12428687512874603,0.12428687512874603,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11863775339686754,0.11863775339686754,0.11722476780414583,0.11722476780414581,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11722480741715355,0.11722480741715355,0.11440028995275497,0.11440028995275497,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11157579668046141,0.11157579668046141,0.10733902454376222,0.10733902454376221,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10451369088917616,0.10451369088917616,0.1016891747713089,0.1016891747713089,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10592599958181381,0.10733898558195754,0.10592599958181381,0.10592599958181381,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11016355454921722,0.11157580848574684,0.11016355454921722,0.11016355454921722,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11016354289335542,0.11016354289335542,0.10733902454376222,0.10733902454376221,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10592596358922704,0.10592596358922704,0.103101447224617,0.103101447224617,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10592599958181381,0.10875123885644515,0.10592599958181381,0.10592599958181381,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11016355454921722,0.11157580848574684,0.11016355454921722,0.11016355454921722,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11016355454921722,0.1129880731976588,0.11016355454921722,0.11016355454921722,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11298809200525284,0.11581261112385377,0.11298809200525284,0.11298809200525284,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11722476780414583,0.12005000626414442,0.11722476780414583,0.11722476780414581,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11863777786493303,0.1214622949573944,0.11863777786493303,0.11863777786493301,1459200,0.0,0.0
