Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.349662184715271,0.34413710753334226,0.349662184715271,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3504514746426309,0.34729434164723944,0.3488728702068329,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3488729545479756,0.3457158207893371,0.34571582078933716,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3465051573550085,0.3370334506034851,0.3370334506034851,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.33861208726664105,0.33308698138783327,0.3354548513889313,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3401906192302704,0.33150827999076315,0.3401906192302704,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3401906192302704,0.33545475414059217,0.3401906192302704,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3496622103628342,0.3386119034360437,0.3488728702068329,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3496624293437175,0.3449265877783697,0.34808382391929626,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.34887311312523633,0.34255874156951904,0.34255874156951904,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.34492648220527383,0.33940137755693345,0.3433478772640228,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.34650500690191954,0.3409799039363861,0.3409799039363861,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3457158207893371,0.3386119852965646,0.34571582078933716,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3465051509161294,0.3417692849823314,0.3441372811794281,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3457158207893371,0.3425585858624014,0.34571582078933716,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.34571584790609006,0.3425586127315118,0.3433478772640228,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3441373942337782,0.34176939725875854,0.34176939725875854,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3465052427609067,0.34255874156951904,0.34255874156951904,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.34729438706748994,0.34255854784865986,0.3449264168739319,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.34729458346652153,0.34098013603454685,0.34255874156951904,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3465051509161294,0.34255865077080244,0.3441372811794281,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3497136149354464,0.34174742731321145,0.3449338972568512,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.35289990901947016,0.34652699737328563,0.3528999090194702,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.36962899565696716,0.35130687449349407,0.36962899565696716,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3680355481581547,0.3616626114915439,0.3632558584213257,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3624593200594001,0.3568829552813045,0.3600694239139557,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3712221599068362,0.35927295647465,0.3672391176223755,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.37042551230872,0.36883229017257685,0.3688322901725769,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3728153099443503,0.36803561928381007,0.37201863527297974,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.37759487284402793,0.3728151585975811,0.37600162625312805,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3752050995826721,0.3712220836427526,0.3752050995826721,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.37440863251686096,0.3704254880949267,0.37440863251686096,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.37839141956071964,0.3736117308405255,0.37600162625312805,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.37998451347409085,0.37520480114812926,0.3791879415512085,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.38317114458308105,0.3791881045725747,0.37998467683792114,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3807813512082814,0.3775948834631214,0.37998467683792114,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3783914336522083,0.37600164025561955,0.37679821252822876,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3767983468006604,0.37440855255246636,0.3752050995826721,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3767986838092096,0.37281563878059387,0.37281563878059387,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.37600162625312805,0.37042526318497854,0.37600162625312805,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3767986838092096,0.37281563878059387,0.37281563878059387,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3752051797171894,0.3664424713043336,0.37440863251686096,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3752051797171894,0.3736119576851913,0.37440863251686096,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.37440863251686096,0.3696289153683299,0.37440863251686096,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3736118730172209,0.37042540414907427,0.3712220788002014,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.37600191954765483,0.3704255521297455,0.3704255521297455,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3728154659393781,0.36962899565696716,0.36962899565696716,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3736120388390017,0.3680357732788986,0.36962899565696716,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.37281563878059387,0.36962916702090143,0.37281563878059387,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.374408547668348,0.3712220788002014,0.3712220788002014,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.37520510422209424,0.3720186352729797,0.37201863527297974,146160,0.0,0.0
