Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02 00:00:00-05:00,3.292454481124878,3.292454481124878,3.292454481124878,3.292454481124878,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.3390471935272217,3.3390471935272217,3.3390471935272217,3.3390471935272217,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.3545782566070557,3.3545782566070557,3.3545782566070557,3.3545782566070557,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.3235175609588623,3.3235175609588623,3.3235175609588623,3.3235175609588623,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.385636806488037,3.385636806488037,3.385636806488037,3.385636806488037,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.4011690616607666,3.4011690616607666,3.4011690616607666,3.4011690616607666,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.432230949401855,3.432230949401855,3.432230949401855,3.4322309494018555,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.4943532943725586,3.4943532943725586,3.4943532943725586,3.4943532943725586,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.4788215160369873,3.4788215160369873,3.4788215160369873,3.4788215160369873,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.603064060211182,3.603064060211182,3.603064060211182,3.6030640602111816,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.680717945098877,3.680717945098877,3.680717945098877,3.680717945098877,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.5720038414001465,3.5720038414001465,3.5720038414001465,3.5720038414001465,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.5409445762634277,3.5409445762634277,3.5409445762634277,3.5409445762634277,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.5720038414001465,3.5720038414001465,3.5720038414001465,3.5720038414001465,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.525412797927856,3.525412797927856,3.525412797927856,3.5254127979278564,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.3235175609588623,3.3235175609588623,3.3235175609588623,3.3235175609588623,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.2613947391510014,3.2613947391510014,3.2613947391510014,3.261394739151001,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.230334758758545,3.230334758758545,3.230334758758545,3.230334758758545,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.075028896331787,3.075028896331787,3.075028896331787,3.075028896331787,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.1371514797210693,3.1371514797210693,3.1371514797210693,3.1371514797210693,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.245863199234009,3.245863199234009,3.245863199234009,3.245863199234009,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.3235175609588623,3.3235175609588623,3.3235175609588623,3.3235175609588623,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.4477587034158512,3.385636806488037,3.385636806488037,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.4322292116108253,3.370107650756836,3.370107650756836,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.354576384511134,3.292454481124878,3.292454481124878,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.354576384511134,3.292454481124878,3.292454481124878,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.37010915722152,3.307987213134766,3.3079872131347656,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.230334587404313,3.168212652206421,3.168212652206421,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.3235166621941974,3.2613947391510014,3.261394739151001,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.3235166621941974,3.2613947391510014,3.261394739151001,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.307985103707021,3.245863199234009,3.245863199234009,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.307985103707021,3.245863199234009,3.245863199234009,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.307985103707021,3.245863199234009,3.245863199234009,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.2924563417878114,3.230334758758545,3.230334758758545,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.276925138659757,3.2148032188415527,3.2148032188415527,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2613952812230114,3.1992733478546143,3.1992733478546143,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.2924563417878114,3.230334758758545,3.230334758758545,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.2458621446710816,3.1837406158447266,3.1837406158447266,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.230334587404313,3.168212652206421,3.168212652206421,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.230334587404313,3.168212652206421,3.168212652206421,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.2148049733600703,3.1526830196380615,3.1526830196380615,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.075029430193928,3.0129075050354004,3.0129075050354004,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.168212234238138,3.1060903072357178,3.1060903072357178,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.2148049733600703,3.1526830196380615,3.1526830196380615,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.2924563417878114,3.230334758758545,3.230334758758545,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.4477587034158512,3.385636806488037,3.385636806488037,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.4477587034158512,3.385636806488037,3.385636806488037,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.401169122471268,3.3390471935272217,3.3390471935272217,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.401169122471268,3.3390471935272217,3.3390471935272217,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.354576384511134,3.292454481124878,3.292454481124878,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.276925138659757,3.2148032188415527,3.2148032188415527,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.3235166621941974,3.2613947391510014,3.261394739151001,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.385639145337516,3.3235175609588623,3.3235175609588623,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.4322292116108253,3.370107650756836,3.370107650756836,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.5098820273170848,3.447760105133056,3.4477601051330566,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.4322292116108253,3.370107650756836,3.370107650756836,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.525412743788102,3.46329116821289,3.4632911682128906,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.5098820273170848,3.447760105133056,3.4477601051330566,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.37010915722152,3.307987213134766,3.3079872131347656,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.401169122471268,3.3390471935272217,3.3390471935272217,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.354576384511134,3.292454481124878,3.292454481124878,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.385639145337516,3.3235175609588623,3.3235175609588623,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.463290989494117,3.4011690616607666,3.4011690616607666,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.587534729920937,3.525412797927856,3.5254127979278564,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.6030665294227124,3.5409445762634277,3.5409445762634277,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.7117798058874896,3.6496582031249996,3.649658203125,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.7273073593174355,3.6651854515075684,3.6651854515075684,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.64965805223097,3.5875360965728755,3.587536096572876,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.525412743788102,3.46329116821289,3.4632911682128906,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.463290989494117,3.4011690616607666,3.4011690616607666,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.4322292116108253,3.370107650756836,3.370107650756836,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.401169122471268,3.3390471935272217,3.3390471935272217,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.478822191567064,3.416700601577759,3.416700601577759,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.6030665294227124,3.5409445762634277,3.5409445762634277,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.634125767886146,3.5720038414001465,3.5720038414001465,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.6185943345293228,3.556472778320312,3.5564727783203125,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.587534729920937,3.525412797927856,3.5254127979278564,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.4943528971729156,3.432230949401855,3.4322309494018555,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.525412743788102,3.46329116821289,3.4632911682128906,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.5720064506905045,3.509884834289551,3.509884834289551,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.6962500599633925,3.6341280937194824,3.6341280937194824,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.6962500599633925,3.6341280937194824,3.6341280937194824,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.7117798058874896,3.6496582031249996,3.649658203125,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.6962500599633925,3.6341280937194824,3.6341280937194824,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.64965805223097,3.5875360965728755,3.587536096572876,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.634125767886146,3.5720038414001465,3.5720038414001465,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.6030665294227124,3.5409445762634277,3.5409445762634277,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.64965805223097,3.5875360965728755,3.587536096572876,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.64965805223097,3.5875360965728755,3.587536096572876,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.634125767886146,3.5720038414001465,3.5720038414001465,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.6807197161324865,3.6185977458953857,3.6185977458953857,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,4.006858677581988,3.9447367191314697,3.9447367191314697,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.9913240973121535,3.9292025566101074,3.9292025566101074,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.913674178851779,3.8515522480010986,3.8515522480010986,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.9602657017275655,3.898143768310547,3.898143768310547,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.944734754109255,3.8826131820678715,3.882613182067871,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.9292042808328147,3.867082357406616,3.867082357406616,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.851550981147003,3.789429426193237,3.7894294261932373,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.851550981147003,3.789429426193237,3.7894294261932373,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.851550981147003,3.789429426193237,3.7894294261932373,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.7428398854450577,3.680717945098877,3.680717945098877,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.7273073593174355,3.6651854515075684,3.6651854515075684,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.820490890549932,3.758368968963623,3.758368968963623,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.944734754109255,3.8826131820678715,3.882613182067871,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.8360219617584614,3.773900032043457,3.773900032043457,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.8670807174240647,3.8049588203430176,3.8049588203430176,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.851550981147003,3.789429426193237,3.7894294261932373,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.820490890549932,3.758368968963623,3.758368968963623,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.851550981147003,3.789429426193237,3.7894294261932373,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.8360219617584614,3.773900032043457,3.773900032043457,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.7738996098378585,3.7117776870727535,3.711777687072754,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.7894297115741664,3.727307796478271,3.7273077964782715,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.7738996098378585,3.7117776870727535,3.711777687072754,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.7117798058874896,3.6496582031249996,3.649658203125,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.7117798058874896,3.6496582031249996,3.649658203125,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.6962500599633925,3.6341280937194824,3.6341280937194824,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.6962500599633925,3.6341280937194824,3.6341280937194824,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.6651856153340283,3.603064060211182,3.6030640602111816,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.634125767886146,3.5720038414001465,3.5720038414001465,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.587534729920937,3.525412797927856,3.5254127979278564,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.540943449427177,3.4788215160369873,3.4788215160369873,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.4943528971729156,3.432230949401855,3.4322309494018555,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.37010915722152,3.307987213134766,3.3079872131347656,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.385639145337516,3.3235175609588623,3.3235175609588623,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.4477587034158512,3.385636806488037,3.385636806488037,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.4167001946618205,3.3545782566070557,3.3545782566070557,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.401169122471268,3.3390471935272217,3.3390471935272217,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.478822191567064,3.416700601577759,3.416700601577759,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.463290989494117,3.4011690616607666,3.4011690616607666,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.199273051878503,3.1371514797210693,3.1371514797210693,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.8886638217407823,2.8265419006347656,2.8265419006347656,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.7954817488185597,2.7333598136901855,2.7333598136901855,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.7022991888292736,2.6401772499084473,2.6401772499084473,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.376159496814779,2.314037561416626,2.314037561416626,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.484872643042868,2.42275071144104,2.42275071144104,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.5625243720072097,2.5004024505615234,2.5004024505615234,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.7333590305862208,2.6712374687194824,2.6712374687194824,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,3.0129089043789428,2.950787305831909,2.950787305831909,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.904192702947765,2.8420708179473877,2.8420708179473877,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.8265428102272963,2.764421224594116,2.764421224594116,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.0129089043789428,2.950787305831909,2.950787305831909,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.0129089043789428,2.950787305831909,2.950787305831909,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.0439699533322653,2.9818480014801025,2.9818480014801025,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.8886638217407823,2.8265419006347656,2.8265419006347656,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.8265428102272963,2.764421224594116,2.764421224594116,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.8110108725289797,2.7488889694213867,2.7488889694213867,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.857603371746548,2.7954814434051514,2.7954814434051514,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.8731340902382616,2.8110125064849854,2.8110125064849854,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.9818475999973217,2.9197256565094,2.9197256565093994,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.9973781864834836,2.935256242752075,2.935256242752075,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.935256076410905,2.873134136199951,2.873134136199951,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.8886638217407823,2.8265419006347656,2.8265419006347656,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.7488892491352432,2.686767339706421,2.686767339706421,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.6091154079490946,2.5469934940338135,2.5469934940338135,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.6091154079490946,2.5469934940338135,2.5469934940338135,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.500402629697584,2.4382810592651367,2.4382810592651367,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.5469946428838877,2.484873056411743,2.484873056411743,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.5314624564736117,2.4693405628204346,2.4693405628204346,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.453810371275112,2.391688823699951,2.391688823699951,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.484872643042868,2.42275071144104,2.42275071144104,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.6091154079490946,2.5469934940338135,2.5469934940338135,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.655707664807607,2.593585729598999,2.593585729598999,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.7022991888292736,2.6401772499084473,2.6401772499084473,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.7644195919386627,2.7022976875305176,2.7022976875305176,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.7333590305862208,2.6712374687194824,2.6712374687194824,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.7333590305862208,2.6712374687194824,2.6712374687194824,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.7799510425445337,2.717829465866089,2.717829465866089,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.7488892491352432,2.686767339706421,2.686767339706421,43800,0.0,0.0
