Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.131235122680664,1.1569451806444828,1.131235122680664,1.131235122680664,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.131235122680664,1.1569451806444828,1.131235122680664,1.131235122680664,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1312356264044554,1.1312356264044554,1.079816222190857,1.079816222190857,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.079816222190857,1.1183809181920301,1.079816222190857,1.079816222190857,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0798162707445742,1.0798162707445742,1.0283961296081543,1.0283961296081543,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0283961296081543,1.0669609089667988,1.0283961296081543,1.0283961296081543,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0283954612724382,1.0669602155685425,1.0283954612724382,1.0669602155685425,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0412514209747314,1.07981619772556,1.0283960600662576,1.0412514209747314,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0412514209747314,1.07981619772556,1.0412514209747314,1.0412514209747314,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0283961296081543,1.0798162707445742,1.0283961296081543,1.0283961296081543,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0283961296081543,1.0798162707445742,1.0283961296081543,1.0283961296081543,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0283961296081543,1.0541062001763644,1.0283961296081543,1.0283961296081543,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0283961296081543,1.0541062001763644,1.0283961296081543,1.0283961296081543,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0541062001763644,1.0541062001763644,1.0283961296081543,1.0283961296081543,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0283961296081543,1.0541062001763644,1.0283961296081543,1.0283961296081543,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0283959314708266,1.0541059970855713,1.0283959314708266,1.0541059970855713,424115,0.0,0.0
