Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8832377195358277,0.8887579345539289,0.8777175992788592,0.8832377195358276,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8832377195358277,0.8832377195358277,0.8777175992788592,0.8832377195358276,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8832377195358277,0.8832377195358277,0.8832377195358277,0.8832377195358276,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8832377195358277,0.8832377195358277,0.8777175992788592,0.8832377195358276,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8832377195358277,0.8832377195358277,0.8777175992788592,0.8832377195358276,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8832379744425706,0.8832379744425706,0.872197541220046,0.8777178525924683,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8777178525924683,0.8832379744425706,0.872197541220046,0.8777178525924683,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8832379744425706,0.8832379744425706,0.8777178525924683,0.8777178525924683,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.8777178525924683,0.8777178525924683,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8777181798706221,0.8777181798706221,0.8721978664398193,0.8721978664398193,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.8721978664398193,0.8777181798706221,0.8721978664398193,0.8721978664398193,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.8721978664398193,0.8777181798706221,0.8721978664398193,0.8721978664398193,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.861157334339409,0.8721978664398193,0.8501169917613893,0.8721978664398193,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.8721978664398193,0.8721978664398193,0.8666776477702118,0.8721978664398193,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.8721978664398193,0.8777181798706221,0.8721978664398193,0.8721978664398193,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8777181798706221,0.8777181798706221,0.8721978664398193,0.8721978664398193,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.872197541220046,0.8777178525924683,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.872197541220046,0.8777178525924683,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8721972894996254,0.8832377195358277,0.8721972894996254,0.8832377195358276,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8832377195358277,0.8887579345539289,0.8832377195358277,0.8832377195358276,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.8832382697269625,0.905319333076477,0.8832382697269625,0.905319333076477,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.905319386894836,0.905319386894836,0.8942788545637542,0.8997991681098938,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.9053189918389164,0.9218796409671386,0.9053189918389164,0.9163594245910645,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.9163596316134957,0.9163596316134957,0.9053191963671109,0.910839319229126,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.9163596316134957,0.9163596316134957,0.910839319229126,0.910839319229126,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.9163596918135283,0.949481189250946,0.9163596918135283,0.949481189250946,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.9439608765039207,0.9605215304614461,0.9329203457710536,0.949481189250946,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.9494816106190407,0.966042271925981,0.9494816106190407,0.9550018310546875,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.9605212938920731,0.9936427831719101,0.9605212938920731,0.9770821332931519,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.9770822354222986,0.9991631989964742,0.9770822354222986,0.9826023578643799,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.9826023578643799,0.9881225750676312,0.9770822354222986,0.9826023578643799,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.9826022551582444,0.9826022551582444,0.9770821332931519,0.9770821332931519,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9770819808971168,0.9936426281929015,0.9770819808971168,0.9936426281929016,184500,0.0,0.0
1992-01-13 00:00:00-05:00,0.9881223176664945,0.9991629387193085,0.9881223176664945,0.9936426281929016,92700,0.0,0.0
1992-01-14 00:00:00-05:00,0.9936432990804765,1.0102039575576782,0.9936432990804765,1.0102039575576782,153000,0.0,0.0
1992-01-15 00:00:00-05:00,1.0046833977663572,1.0212440490722656,1.0046833977663572,1.0212440490722656,106200,0.0,0.0
1992-01-16 00:00:00-05:00,1.0322844832762048,1.0378047003781743,1.0212440490722656,1.0212440490722656,73350,0.0,0.0
1992-01-17 00:00:00-05:00,1.01572362768955,1.026764154434204,1.01572362768955,1.026764154434204,116100,0.0,0.0
1992-01-20 00:00:00-05:00,1.0267643609354036,1.0322844832762048,1.0212440490722656,1.0212440490722656,60300,0.0,0.0
1992-01-21 00:00:00-05:00,1.0212438436813025,1.032284275664807,1.0212438436813025,1.026764154434204,37800,0.0,0.0
1992-01-22 00:00:00-05:00,1.0212438436813025,1.032284275664807,1.0212438436813025,1.026764154434204,36000,0.0,0.0
1992-01-23 00:00:00-05:00,1.0212438436813025,1.032284275664807,1.0212438436813025,1.026764154434204,50850,0.0,0.0
1992-01-24 00:00:00-05:00,1.0282314334820357,1.0393474066895103,1.0226734468782983,1.0337895154953003,44100,0.035111,0.0
1992-01-27 00:00:00-05:00,1.0337900633753383,1.0337900633753383,1.0226739888671252,1.0282319784164429,35550,0.0,0.0
1992-01-28 00:00:00-05:00,1.0393472909927368,1.0393472909927368,1.0282313190226562,1.0393472909927368,31500,0.0,0.0
1992-01-29 00:00:00-05:00,1.0560212270400275,1.0726951816363166,1.0449050664901733,1.0449050664901733,222750,0.0,0.0
1992-01-30 00:00:00-05:00,1.0449048819038278,1.0504629611968994,1.0449048819038278,1.0504629611968994,224550,0.0,0.0
1992-01-31 00:00:00-05:00,1.0449048819038278,1.0560210404899713,1.0449048819038278,1.0504629611968994,32850,0.0,0.0
1992-02-03 00:00:00-05:00,1.0504630147458016,1.067136967246554,1.0449049351693984,1.0560210943222046,148500,0.0,0.0
1992-02-04 00:00:00-05:00,1.056021955421533,1.0838119943261046,1.056021955421533,1.0671378374099731,55800,0.0,0.0
1992-02-05 00:00:00-05:00,1.0671374389571395,1.0782535076141357,1.0671374389571395,1.0782535076141357,30600,0.0,0.0
1992-02-06 00:00:00-05:00,1.0782535076141357,1.0949274674853384,1.0782535076141357,1.0782535076141357,129150,0.0,0.0
1992-02-07 00:00:00-05:00,1.0782535616417153,1.094927522348393,1.0782535616417153,1.089369535446167,152550,0.0,0.0
1992-02-10 00:00:00-05:00,1.089369535446167,1.1004856046601512,1.0838116439534735,1.089369535446167,49500,0.0,0.0
1992-02-11 00:00:00-05:00,1.1004859645264866,1.1004859645264866,1.0838119983673096,1.0838119983673096,37800,0.0,0.0
1992-02-12 00:00:00-05:00,1.07825391423802,1.0838119983673096,1.0726959255182944,1.0838119983673096,321300,0.0,0.0
1992-02-13 00:00:00-05:00,1.0782541991421555,1.0782541991421555,1.0671381233559705,1.0726962089538574,263700,0.0,0.0
1992-02-14 00:00:00-05:00,1.0671381233559705,1.0726962089538574,1.0671381233559705,1.0726962089538574,41400,0.0,0.0
1992-02-18 00:00:00-05:00,1.0782539102175397,1.0782539102175397,1.0671378374099731,1.0671378374099731,26100,0.0,0.0
1992-02-19 00:00:00-05:00,1.067137236818221,1.067137236818221,1.0615793466567993,1.0615793466567993,36450,0.0,0.0
1992-02-20 00:00:00-05:00,1.0504630147458016,1.0615790784891221,1.0504630147458016,1.0560210943222046,138600,0.0,0.0
1992-02-21 00:00:00-05:00,1.0504630147458016,1.0560210943222046,1.0504630147458016,1.0560210943222046,4950,0.0,0.0
1992-02-24 00:00:00-05:00,1.056021361085868,1.0615793466567993,1.056021361085868,1.0615793466567993,117000,0.0,0.0
1992-02-25 00:00:00-05:00,1.0615799441205347,1.0671378374099731,1.056021955421533,1.0671378374099731,65700,0.0,0.0
1992-02-26 00:00:00-05:00,1.0615790784891221,1.0615790784891221,1.0560210943222046,1.0560210943222046,101250,0.0,0.0
1992-02-27 00:00:00-05:00,1.0671374389571395,1.0782535076141357,1.0671374389571395,1.0782535076141357,96750,0.0,0.0
1992-02-28 00:00:00-05:00,1.072695921518538,1.072695921518538,1.0671378374099731,1.0671378374099731,5850,0.0,0.0
1992-03-02 00:00:00-05:00,1.078253823031982,1.0949277877807617,1.078253823031982,1.0949277877807617,162450,0.0,0.0
1992-03-03 00:00:00-05:00,1.1060439604615577,1.1282759135677192,1.1060439604615577,1.1116019487380981,96300,0.0,0.0
1992-03-04 00:00:00-05:00,1.1171596050262451,1.1282756746348523,1.1116017133362452,1.1171596050262451,43650,0.0,0.0
1992-03-05 00:00:00-05:00,1.1116016738741354,1.117159565366829,1.089369535446167,1.089369535446167,31950,0.0,0.0
1992-03-06 00:00:00-05:00,1.0949281697070499,1.0949281697070499,1.0671381233559705,1.0726962089538574,174150,0.0,0.0
1992-03-09 00:00:00-05:00,1.0726955747394893,1.1060436869719095,1.0726955747394893,1.089369535446167,29700,0.0,0.0
1992-03-10 00:00:00-05:00,1.0949274674853384,1.0949274674853384,1.0782535076141357,1.0782535076141357,503550,0.0,0.0
1992-03-11 00:00:00-05:00,1.0838115896473977,1.0838115896473977,1.0782535076141357,1.0782535076141357,13500,0.0,0.0
1992-03-12 00:00:00-05:00,1.0893701795187518,1.0893701795187518,1.0726962089538574,1.0726962089538574,23400,0.0,0.0
1992-03-13 00:00:00-05:00,1.0726959255182944,1.0838119983673096,1.0726959255182944,1.0838119983673096,311400,0.0,0.0
1992-03-16 00:00:00-05:00,1.0782541991421555,1.0782541991421555,1.0726962089538574,1.0726962089538574,36000,0.0,0.0
1992-03-17 00:00:00-05:00,1.072695921518538,1.072695921518538,1.0615799441205347,1.0671378374099731,46800,0.0,0.0
1992-03-18 00:00:00-05:00,1.0671378374099731,1.072695921518538,1.0671378374099731,1.0671378374099731,79200,0.0,0.0
1992-03-19 00:00:00-05:00,1.0782535076141357,1.0782535076141357,1.0726955209904014,1.0782535076141357,16200,0.0,0.0
1992-03-20 00:00:00-05:00,1.0782539102175397,1.0782539102175397,1.0671378374099731,1.0671378374099731,28350,0.0,0.0
1992-03-23 00:00:00-05:00,1.0671381233559705,1.0726962089538574,1.0671381233559705,1.0726962089538574,16200,0.0,0.0
1992-03-24 00:00:00-05:00,1.067136967246554,1.072695046822957,1.0560210943222046,1.0560210943222046,204750,0.0,0.0
1992-03-25 00:00:00-05:00,1.0671369128476726,1.0671369128476726,1.0449048819038278,1.0504629611968994,63900,0.0,0.0
1992-03-26 00:00:00-05:00,1.0449050664901733,1.0504631467651004,1.0449050664901733,1.0449050664901733,7200,0.0,0.0
1992-03-27 00:00:00-05:00,1.0449050664901733,1.0449050664901733,1.0449050664901733,1.0449050664901733,40500,0.0,0.0
1992-03-30 00:00:00-05:00,1.0449050664901733,1.0449050664901733,1.0393470816247437,1.0449050664901733,9450,0.0,0.0
1992-03-31 00:00:00-05:00,1.0393468980202367,1.0504629611968994,1.0393468980202367,1.0504629611968994,56700,0.0,0.0
1992-04-01 00:00:00-05:00,1.0449050664901733,1.0504631467651004,1.0449050664901733,1.0449050664901733,147600,0.0,0.0
1992-04-02 00:00:00-05:00,1.0449052769777774,1.0449052769777774,1.0393472909927368,1.0393472909927368,120600,0.0,0.0
1992-04-03 00:00:00-05:00,1.0449052769777774,1.0449052769777774,1.0393472909927368,1.0393472909927368,2250,0.0,0.0
1992-04-06 00:00:00-04:00,1.0449053932932477,1.0449053932932477,1.0337895154953003,1.0337895154953003,46800,0.0,0.0
1992-04-07 00:00:00-04:00,1.039347147501203,1.039347147501203,1.0115572214126587,1.0115572214126587,55800,0.0,0.0
1992-04-08 00:00:00-04:00,1.0059997539053143,1.0115577419832904,0.9837677061838577,1.0004416704177856,65700,0.0,0.0
1992-04-09 00:00:00-04:00,0.9948832712724167,1.0059994347205234,0.9893252849578857,0.9893252849578857,108900,0.0,0.0
1992-04-10 00:00:00-04:00,0.9893251938618544,0.9948831796646118,0.9837673034686105,0.9948831796646118,174150,0.0,0.0
1992-04-13 00:00:00-04:00,0.9948835181275003,1.0115576720274058,0.9893255304338958,1.0059996843338013,219600,0.0,0.0
1992-04-14 00:00:00-04:00,1.017115761112557,1.0226738452911377,1.017115761112557,1.0226738452911377,115650,0.0,0.0
1992-04-15 00:00:00-04:00,1.0282314334820357,1.0337895154953003,1.0282314334820357,1.0337895154953003,99900,0.0,0.0
1992-04-16 00:00:00-04:00,1.0337895154953003,1.0337895154953003,1.0337895154953003,1.0337895154953003,4500,0.0,0.0
1992-04-20 00:00:00-04:00,1.0337891921688114,1.0449050664901733,1.0337891921688114,1.0449050664901733,11700,0.0,0.0
1992-04-21 00:00:00-04:00,1.0504629611968994,1.0504629611968994,1.0504629611968994,1.0504629611968994,12600,0.0,0.0
1992-04-22 00:00:00-04:00,1.0504630147458016,1.0560210943222046,1.0504630147458016,1.0560210943222046,17550,0.0,0.0
1992-04-23 00:00:00-04:00,1.0449052769777774,1.0449052769777774,1.0393472909927368,1.0393472909927368,390600,0.0,0.0
1992-04-24 00:00:00-04:00,1.0366286289492521,1.059287190437317,1.0366286289492521,1.059287190437317,9000,0.097778,0.0
1992-04-27 00:00:00-04:00,1.0706160068511963,1.0762807174391171,1.0649512962632754,1.0706160068511963,22050,0.0,0.0
1992-04-28 00:00:00-04:00,1.0649512962632754,1.0706160068511963,1.0649512962632754,1.0706160068511963,44100,0.0,0.0
1992-04-29 00:00:00-04:00,1.070616212409643,1.081945538520813,1.070616212409643,1.081945538520813,8550,0.0,0.0
1992-04-30 00:00:00-04:00,1.0876106736276836,1.104604721069336,1.0876106736276836,1.104604721069336,21600,0.0,0.0
1992-05-01 00:00:00-04:00,1.104604721069336,1.104604721069336,1.0932753885215603,1.104604721069336,144000,0.0,0.0
1992-05-04 00:00:00-04:00,1.0989400061754593,1.104604721069336,1.0989400061754593,1.104604721069336,6300,0.0,0.0
1992-05-05 00:00:00-04:00,1.1046044271068602,1.1442568373716473,1.1046044271068602,1.1385921239852905,100800,0.0,0.0
1992-05-06 00:00:00-04:00,1.132927685702353,1.1499215353509162,1.127263069152832,1.127263069152832,36450,0.0,0.0
1992-05-07 00:00:00-04:00,1.12726309932138,1.1442569494247437,1.12726309932138,1.1442569494247437,15750,0.0,0.0
1992-05-08 00:00:00-04:00,1.1442569494247437,1.1442569494247437,1.138592235483661,1.1442569494247437,16200,0.0,0.0
1992-05-11 00:00:00-04:00,1.1385919637299724,1.1555860042572021,1.1385919637299724,1.1555860042572021,10800,0.0,0.0
1992-05-12 00:00:00-04:00,1.1555856808365823,1.1782442331314087,1.1555856808365823,1.1782442331314087,53550,0.0,0.0
1992-05-13 00:00:00-04:00,1.1669150871725513,1.1725797995162497,1.1612504720687866,1.1612504720687866,22500,0.0,0.0
1992-05-14 00:00:00-04:00,1.1555858908508843,1.1555858908508843,1.149921178817749,1.149921178817749,26550,0.0,0.0
1992-05-15 00:00:00-04:00,1.1385922050119155,1.1385922050119155,1.127263069152832,1.127263069152832,27450,0.0,0.0
1992-05-18 00:00:00-04:00,1.132927716022501,1.1442569494247437,1.12726309932138,1.1442569494247437,21600,0.0,0.0
1992-05-19 00:00:00-04:00,1.1442565640245423,1.149921178817749,1.1442565640245423,1.149921178817749,20250,0.0,0.0
1992-05-20 00:00:00-04:00,1.138592235483661,1.1499215661258648,1.132927716022501,1.1442569494247437,62100,0.0,0.0
1992-05-21 00:00:00-04:00,1.1442569494247437,1.1499215661258648,1.1442569494247437,1.1442569494247437,28800,0.0,0.0
1992-05-22 00:00:00-04:00,1.1442566763190283,1.1669151377154998,1.1442566763190283,1.1555860042572021,101700,0.0,0.0
1992-05-26 00:00:00-04:00,1.1555859542049556,1.1612504720687866,1.1555859542049556,1.1612504720687866,33300,0.0,0.0
