Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05584268611054044,0.05159405166731383,0.054021842777729034,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.055842678993940346,0.05220099279241463,0.05584267899394035,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05523573342326067,0.052807942528641766,0.05462878569960594,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.057056575482250974,0.05523573234677315,0.05523573234677315,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.055842683247827075,0.05462878775484848,0.054932259023189545,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.05584268339774655,0.05341489240527154,0.05341489240527153,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05553920468018454,0.05341489025229649,0.05462878569960594,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05766352862976873,0.0546287897845673,0.056449633091688156,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.057056574394448924,0.055842678993940346,0.05584267899394035,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05705658086072844,0.05584268532264787,0.056449633091688156,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.057056574394448924,0.055842678993940346,0.05584267899394035,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.057056574394448924,0.055235731293686065,0.05584267899394035,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.0558426811469154,0.05402183797595122,0.05462878569960594,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.055235738332936636,0.054021842777729034,0.054021842777729034,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05462879055533284,0.054021842777729034,0.054021842777729034,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05584268005859909,0.05402183692312127,0.05523573234677315,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05827046383942692,0.055235725648320785,0.05705656856298447,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.0637337130425729,0.05705658856709364,0.06312676519155502,87350400,0.0,0.0
