Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7144199673952238,0.7290001861533417,0.6998399963733399,0.709559977054596,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.7095608234895902,0.712800920009613,0.7030809277333798,0.712800920009613,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6868804326748277,0.7063206052478608,0.664200611202102,0.6804004907608032,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6706803009129406,0.6804002851678612,0.66096031665802,0.66096031665802,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6577205061912537,0.6706805393526175,0.6415205762209347,0.6577205061912537,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6674405932426453,0.673920734656028,0.6577206040853761,0.6674405932426453,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6512408132269898,0.6739208923281493,0.6253207369820366,0.6318008303642273,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6318007083348879,0.6382806518236032,0.6220805205917089,0.6285606622695923,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6220804398844528,0.6415206146595201,0.5994006158427304,0.6058805584907532,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.602640187483766,0.6058802811930739,0.5961602973487278,0.5994003415107727,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6480005156518358,0.6933606067449477,0.5994005773111949,0.6739206314086914,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6739206314086914,0.6836406190768196,0.6609605487566224,0.6739206314086914,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6512406874429097,0.6706806665509317,0.6285606622695922,0.6285606622695923,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.6609604546770744,0.6868803685554212,0.6318004958232495,0.677160382270813,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.7095606703230585,0.7322407464998021,0.6836407956094738,0.7063208222389221,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6998401636480784,0.70956014665259,0.6901201806435668,0.6966003179550171,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6706804409616828,0.6901204135308994,0.6512404683924661,0.677160382270813,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.68364018201828,0.6901200705598048,0.6739202005642408,0.68364018201828,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6901206899669272,0.7063208222389221,0.6739208054314081,0.7063208222389221,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7225210275451064,0.7484411597251892,0.6966010935542787,0.7484411597251892,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7484407499281911,0.7581607384329668,0.7257606776558077,0.7354806661605835,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7257605927155586,0.7387206749663676,0.7128005600120304,0.7290006875991821,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.745201062688294,0.7614012010415737,0.7290011720715831,0.7484411597251892,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7614006400108336,0.7743604735886344,0.748440608243924,0.7614006400108337,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7581610578741305,0.7840809390466259,0.7322409289650974,0.7387210726737976,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7322403820731797,0.7484405062825811,0.7128004113920717,0.7192803025245667,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6804001724158072,0.7160402574195718,0.6415202418390862,0.648000180721283,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6512405639314957,0.6642006466401421,0.6382805307701318,0.6577205061912537,1166561,0.0,0.0
