Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5629892767013287,0.5531119704246521,0.5531119704246521,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5531119863568361,0.5382964786484671,0.5481737852096558,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5481737852096558,0.5481737852096558,0.5481737852096558,0.5481737852096558,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5432355663583891,0.5333582601191026,0.5382964611053467,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5333582162857056,0.5333582162857056,0.5333582162857056,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5333582288033536,0.5136045217514038,0.5136045217514038,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5136045453747428,0.4938499331474304,0.4938499331474304,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.488911684602499,0.4740961790084839,0.4740961790084839,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4197723865509033,0.4148342136876158,0.4197723865509033,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45434251427650457,0.4296496745635404,0.4543425142765045,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4740961790084839,0.4395269956363492,0.4740961790084839,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47409627982139174,0.45434259784280445,0.46421894431114197,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.464218944311142,0.464218944311142,0.464218944311142,0.46421894431114197,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4642188117104726,0.4592806398868561,0.4592806398868561,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45928070957476935,0.4444652028142929,0.4494033753871918,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4444651901721955,0.43952701773975494,0.44446519017219543,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4444651772460251,0.43952700495719904,0.4395270049571991,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44940337538719183,0.4444652028142929,0.4494033753871918,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4642188117104726,0.4592806398868561,0.4592806398868561,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4592806398868561,0.4592806398868561,0.4592806398868561,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4592806398868561,0.4592806398868561,0.4592806398868561,9600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4938499331474304,0.4691580525218075,0.4938499331474304,43200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4839735925197602,0.4839735925197602,0.48397359251976013,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.48397348416006025,0.4740961790084839,0.4740961790084839,26400,0.0,0.0
