Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2591493472210486,0.24763160943984985,0.24763160943984985,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.25626967274853446,0.24475194513797757,0.2447519451379776,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2620286293534108,0.2505108714103699,0.2505108714103699,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2620286293534108,0.2505108714103699,0.2505108714103699,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2620286293534108,0.2505108714103699,0.2505108714103699,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2620286293534108,0.2505108714103699,0.2505108714103699,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2533903533198334,0.24187259376049042,0.24187259376049042,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2533903533198334,0.24187259376049042,0.24187259376049042,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.23035490488196553,0.2188371568918228,0.21883715689182281,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23899327460370817,0.22747552394866946,0.22747552394866943,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24187259246206946,0.2303548604249954,0.23035486042499542,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23899327460370817,0.22747552394866946,0.22747552394866943,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23035490488196553,0.2188371568918228,0.21883715689182281,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23035490488196553,0.2188371568918228,0.21883715689182281,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23323426572018863,0.22171650826930997,0.22171650826931,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22747541662480256,0.21595767140388492,0.2159576714038849,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.23035490488196553,0.2188371568918228,0.21883715689182281,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.24187259246206946,0.2303548604249954,0.23035486042499542,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23611374142635172,0.2245960086584091,0.22459600865840912,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24763145536582876,0.23611369729042053,0.23611369729042053,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.250510852800703,0.23899312317371368,0.23899312317371368,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.250510852800703,0.23899312317371368,0.23899312317371368,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2591493472210486,0.24763160943984985,0.24763160943984985,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2591493472210486,0.24763160943984985,0.24763160943984985,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2620286293534108,0.2505108714103699,0.2505108714103699,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2591493472210486,0.24763160943984985,0.24763160943984985,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.26490807358138313,0.2533903419971466,0.2533903419971466,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,136000,0.0,0.0
