Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.609602097522411,1.609602097522411,1.5915164947509766,1.5915164947509766,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.5915172756469331,1.6054291725158691,1.5915172756469331,1.6054291725158691,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.6054291008534642,1.6054291008534642,1.588734866988996,1.5894304513931274,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.5873429602391582,1.5873429602391582,1.5553456782918085,1.5581281185150146,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.5567376495040721,1.5567376495040721,1.5163933356233381,1.5289138555526733,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.5358693036187119,1.5664755273685116,1.5358693036187119,1.5469988584518433,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5497801303863528,1.5567359672749712,1.5497801303863528,1.5497801303863525,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.5539540921997892,1.5664749145507812,1.5539540921997892,1.5664749145507812,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.5692580938339233,1.580387442131565,1.5692580938339233,1.5692580938339233,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.5748220877219437,1.5796913839859141,1.5748220877219437,1.5762133598327637,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.5748223652229338,1.5748223652229338,1.559519410133362,1.5595194101333618,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5525633116124686,1.5525633116124686,1.5303043106776653,1.534477710723877,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.5386513471603391,1.5539542989607973,1.5386513471603391,1.5386513471603394,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.5386518128844584,1.5428252139881347,1.521957479891363,1.5400428771972656,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.54004263030539,1.5553457924497252,1.5358691257881618,1.5372602939605713,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.5365628107076736,1.5386495602457484,1.5191729189762926,1.5219552516937256,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.521957096272103,1.5303043127059937,1.514305672025805,1.5303043127059937,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.5303051780693142,1.5428256975525025,1.5108285021808192,1.51361083984375,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.5136092624724857,1.519174036081813,1.5052621540997706,1.505957841873169,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.505959262357004,1.5163931316439225,1.480222225189209,1.480222225189209,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.4802211624969175,1.4885682727503575,1.461440086364746,1.461440086364746,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.476049302970924,1.5080465078353882,1.476049302970924,1.5080465078353882,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5233481853951236,1.546998457261537,1.5233481853951236,1.5428247451782227,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.5428251765179564,1.5525636672973633,1.5358693347097185,1.5525636672973633,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.5525633225097417,1.5525633225097417,1.5247395451252952,1.5330866575241089,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.5332953121039152,1.5360780268879595,1.527729778439059,1.53468656539917,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.5360782146453857,1.5444265682114868,1.5360782146453857,1.5360782146453857,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.5360794588768207,1.5444278192051322,1.5360794588768207,1.537470817565918,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.537470891622636,1.5486018657684326,1.5305140978420566,1.5486018657684326,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.548600503664788,1.5611230337459885,1.5472092502292474,1.5499919652938843,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.5499930039816465,1.551384362446348,1.524948239326477,1.524948239326477,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.5249471638512535,1.5305126978817916,1.5193816298207157,1.5221643447875977,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.5221655663887816,1.5221655663887816,1.515208877485319,1.5166001319885254,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.5165986630143453,1.522164092023939,1.5152074098587036,1.5152074098587036,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.5152079577077562,1.5221646423882986,1.4971198904995022,1.499902606010437,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.5005983114242554,1.5082507786837964,1.5005983114242554,1.5005983114242554,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.5005980928437872,1.5110333780471965,1.4894670248031616,1.4894670248031616,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.4915544853650298,1.4971200209687123,1.4915544853650298,1.4943372011184692,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.4943367492131698,1.4957283148626705,1.4859885003806579,1.4887713193893433,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.4887713069466708,1.5012938362359376,1.480423058183931,1.4915540218353271,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.4915544853650298,1.4943372011184692,1.4832062340079075,1.4943372011184692,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.49990300644497,1.5124255418777466,1.49990300644497,1.5124255418777466,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.524948239326477,1.5332964942115335,1.524948239326477,1.524948239326477,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.5249468174801475,1.5249468174801475,1.513815751947343,1.5193812847137451,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.519381948924666,1.526338737802951,1.5165992333733522,1.5207734107971191,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.5207722887697688,1.5256420373916626,1.516598114425712,1.5256420373916626,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.5256442980884868,1.5291225910186768,1.5166003617212485,1.5291225910186768,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.5305118383174545,1.5388600826263428,1.5305118383174545,1.5388600826263428,305955,0.0,0.0
