Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12 00:00:00-05:00,14.182090314846596,14.426609113378433,14.182090314846596,14.391677856445312,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.217029771460108,14.601273819337408,14.217029771460108,14.496479988098145,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.426606925634237,14.636194435449747,14.426606925634237,14.531400680541992,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.426608014221928,14.601264285580548,14.426608014221928,14.461539268493652,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.391682092915003,14.426613360130817,14.147163222404313,14.217025756835938,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.972506886325247,14.321819558483378,13.937575619109433,14.217025756835938,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,14.112228811222272,14.56633518386061,14.112228811222272,14.3567476272583,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.25195139518501,14.671126436219863,14.25195139518501,14.636195182800293,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.671123378084735,14.845779608776219,14.636192131946437,14.740985870361328,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.740991439459458,14.810853958129883,14.601266402118611,14.810853958129883,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.77592292930621,14.77592292930621,14.636197889785585,14.706060409545898,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.713107643496011,14.889101754064145,14.572312355041504,14.572312355041504,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.501913070678711,14.783503615740434,14.466714252545996,14.501913070678711,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.501902332169344,14.853890252853065,14.4315047480326,14.74829387664795,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.959489677754624,15.1354836739635,14.783495681545746,14.853893280029297,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.853893502553303,14.889092302322387,14.642700703938802,14.783495903015137,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.783495903015137,14.818694702784219,14.642700703938802,14.783495903015137,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.748296959508808,14.783495758934844,14.642700561230702,14.677899360656738,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,14.14991569519043,14.361108466760436,13.797927742573751,14.14991569519043,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,14.044326681079287,14.18512193602745,13.762736171182961,13.938730239868164,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.727527819957931,13.797925398521818,13.481136294984326,13.657130241394043,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.6219314521121,13.762726609239873,13.6219314521121,13.657130241394043,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.6219314521121,13.797925398521818,13.6219314521121,13.657130241394043,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.657136780513692,13.692335586649037,13.199552300754213,13.269949913024902,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,13.410748425363575,13.72753775824618,13.410748425363575,13.692338943481445,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.762729156017302,14.14991590976715,13.762729156017302,14.07951831817627,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,14.079518104667093,14.220313285713765,14.009120514143758,14.14991569519043,976800,0.0,0.0
1996-03-21 00:00:00-05:00,14.149913210431043,14.220310788592393,14.044316843189021,14.185111999511719,842000,0.0,0.0
1996-03-22 00:00:00-05:00,14.255512297153473,14.290711092948913,14.07951831817627,14.07951831817627,622800,0.0,0.0
1996-03-25 00:00:00-05:00,14.114720344543457,14.361111971505562,14.044322736839998,14.114720344543457,839400,0.0,0.0
1996-03-26 00:00:00-05:00,14.009120726585389,14.14991590976715,14.009120726585389,14.07951831817627,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.9739253586695,14.114720576389093,13.9739253586695,14.044322967529297,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.973929461599317,14.00912827636405,13.692338943481445,13.692338943481445,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.692331469788844,13.83312665199747,13.516337492028061,13.797927856445312,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.903531426131124,13.938730239868164,13.833133798657043,13.938730239868164,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.973921618485813,13.973921618485813,13.727530053424351,13.868325233459473,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.868319125575873,13.938716684588949,13.76272278705626,13.833120346069336,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.762727737426758,13.762727737426758,13.586733776590098,13.762727737426758,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.445942063765093,13.657134871049362,13.410743262551048,13.551538467407227,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.551540362107659,13.586739168243003,13.09395588234818,13.269949913024902,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,13.234746613373627,13.234746613373627,12.988355054082097,13.023553848266602,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.988358597179035,12.988358597179035,12.530774147955926,12.81236457824707,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.847563412881668,13.093955039978027,12.812364609010759,13.093955039978027,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,13.0939529133353,13.269946904105936,13.0939529133353,13.164350509643555,502000,0.0,0.0
1996-04-16 00:00:00-04:00,13.164349077825676,13.164349077825676,12.847559928894043,12.847559928894043,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.847561326256411,13.269946904105936,12.812362528102284,13.164350509643555,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,13.12915285283869,13.657134871049362,13.12915285283869,13.551538467407227,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.48113955060641,13.692332337299982,13.445940752824146,13.516338348388672,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.516342874635686,13.621939303343778,13.516342874635686,13.586740493774414,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.51633589895148,13.551534690355,13.305143150530363,13.375540733337402,614200,0.0,0.0
1996-04-24 00:00:00-04:00,13.41074681848209,13.445945629029287,13.305150386840499,13.340349197387695,796200,0.0,0.0
1996-04-25 00:00:00-04:00,13.269943438212076,13.269943438212076,13.129148282368979,13.199545860290527,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,13.199551451590754,13.234750255461663,13.058756236107119,13.093955039978027,355400,0.0,0.0
1996-04-29 00:00:00-04:00,13.02355827007749,13.340347525295591,12.988359463942146,13.269949913024902,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.516337549963664,13.868325506993967,13.481138754260632,13.621933937072754,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.727527819957931,13.762726609239873,13.586732662830157,13.657130241394043,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.727531135082245,13.727531135082245,13.48113955060641,13.516338348388672,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.51633589895148,13.586733481758518,13.375540733337402,13.375540733337402,848400,0.0,0.0
1996-05-06 00:00:00-04:00,13.375549568701043,13.481146012664471,13.269953124737613,13.30515193939209,720400,0.0,0.0
1996-05-07 00:00:00-04:00,13.340346667074389,13.340346667074389,13.093955039978027,13.093955039978027,768200,0.0,0.0
1996-05-08 00:00:00-04:00,13.02355589879422,13.305146296605987,13.02355589879422,13.129152297973633,898200,0.0,0.0
1996-05-09 00:00:00-04:00,13.164350509643555,13.234748105951809,13.023555317027046,13.164350509643555,676600,0.0,0.0
1996-05-10 00:00:00-04:00,13.234752765746105,13.340349197387695,13.199553955198908,13.340349197387695,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,13.305144718715123,13.797927856445312,13.269945923162966,13.797927856445312,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.762726609239873,13.797925398521818,13.51633508426627,13.657130241394043,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.657138447821895,14.009126552147201,13.621939637389364,13.90353012084961,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.903524028468253,14.009120413494594,13.833126438450693,13.868325233459473,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.93872832307721,14.220318794250488,13.93872832307721,14.220318794250488,777200,0.0,0.0
1996-05-20 00:00:00-04:00,14.29070836675374,14.466702312157112,14.149913210431043,14.185111999511719,395400,0.0,0.0
1996-05-21 00:00:00-04:00,14.14991766301597,14.466706864426776,14.14991766301597,14.43150806427002,317200,0.0,0.0
1996-05-22 00:00:00-04:00,14.396309404627175,14.537104606628418,14.185116601625309,14.537104606628418,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.537104606628418,14.57230340712873,14.396309404627175,14.537104606628418,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.537109129112887,14.642705563464796,14.50191031766225,14.60750675201416,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.572312355041504,14.642709999268757,14.50191471081425,14.572312355041504,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.508447327660127,14.650339233065115,14.508447327660127,14.614866256713867,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.6148726882566,14.756764656103751,14.6148726882566,14.685818672180176,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.721291664141964,14.721291664141964,14.6148726882566,14.685818672180176,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.650345680218388,14.721291664141964,14.6148726882566,14.685818672180176,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.685812102680345,14.685812102680345,14.614866150493484,14.650339126586914,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.614870689157616,15.040546534472886,14.614870689157616,15.005073547363281,855400,0.0,0.0
1996-06-06 00:00:00-04:00,15.076020359992981,15.146966338157654,14.969601392745972,15.040547370910645,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.827703163346316,14.934122085571289,14.721284241121342,14.934122085571289,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,15.005080907485064,15.21791893454159,14.898661893956803,15.076026916503906,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.863176137421306,14.934122085571289,14.792230189271324,14.934122085571289,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.969601392745972,15.076020359992981,14.827709436416626,15.040547370910645,556800,0.0,0.0
1996-06-13 00:00:00-04:00,15.005074381828308,15.18243932723999,15.005074381828308,15.040547370910645,364600,0.0,0.0
1996-06-14 00:00:00-04:00,15.040553911994486,15.146972925522748,15.040553911994486,15.076026916503906,409400,0.0,0.0
1996-06-17 00:00:00-04:00,15.111499921013328,15.146972925522748,15.040553911994486,15.076026916503906,507000,0.0,0.0
1996-06-18 00:00:00-04:00,15.182438012866841,15.430748914946438,15.14696502685547,15.146965026855469,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,15.146972925522748,15.18244593003217,15.040553911994486,15.076026916503906,341800,0.0,0.0
1996-06-20 00:00:00-04:00,15.111493110656738,15.182439087702075,15.040547133611401,15.111493110656738,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.898654124775872,15.14696502685547,14.827708152753129,15.146965026855469,859600,0.0,0.0
1996-06-24 00:00:00-04:00,15.182441094731074,15.359806060791016,15.111495108307096,15.359806060791016,208600,0.0,0.0
1996-06-25 00:00:00-04:00,15.395273764372428,15.395273764372428,15.040543954133433,15.21790885925293,547200,0.0,0.0
1996-06-26 00:00:00-04:00,15.07602012213407,15.182439087702075,15.07602012213407,15.111493110656738,551200,0.0,0.0
1996-06-27 00:00:00-04:00,15.040547370910645,15.076020359992981,15.005074381828308,15.040547370910645,642200,0.0,0.0
1996-06-28 00:00:00-04:00,15.040547133611401,15.111493110656738,15.005074145088733,15.111493110656738,367000,0.0,0.0
1996-07-01 00:00:00-04:00,15.217911731187485,15.537168620652956,15.182438743469099,15.50169563293457,649000,0.0,0.0
1996-07-02 00:00:00-04:00,15.430756170455725,15.537175178527832,15.324337162383616,15.537175178527832,270600,0.0,0.0
1996-07-03 00:00:00-04:00,15.466224916519657,15.537170902375252,15.359805937736263,15.395278930664062,490400,0.0,0.0
1996-07-05 00:00:00-04:00,15.288858294487,15.359804272651672,14.934128403663635,15.040547370910645,329000,0.0,0.0
1996-07-08 00:00:00-04:00,15.076019521582493,15.253384457130522,14.969600560253674,15.005073547363281,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,15.005069206893301,15.076015160590197,14.863177299499512,14.863177299499512,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.863182425498962,15.111493349075317,14.863182425498962,15.040547370910645,449400,0.0,0.0
1996-07-11 00:00:00-04:00,15.076021210466928,15.076021210466928,14.65034531746551,14.792237281799316,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.721293072951468,15.005077035803545,14.614874086881938,14.827712059020996,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.79223742204554,14.79223742204554,14.366561525008258,14.472980499267578,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.508453712371235,14.721291664141964,14.366561744524084,14.685818672180176,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.827708039328316,15.182437896728516,14.685816096368237,15.182437896728516,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,15.18243587822903,15.25338184027683,15.040543954133433,15.21790885925293,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,15.21790885925293,15.21790885925293,15.111489916181231,15.21790885925293,394400,0.0,0.0
1996-07-22 00:00:00-04:00,15.146961114287091,15.146961114287091,14.863177299499512,14.863177299499512,485200,0.0,0.0
1996-07-23 00:00:00-04:00,15.005073032239927,15.040546018131748,14.579397201538086,14.579397201538086,500400,0.0,0.0
1996-07-24 00:00:00-04:00,14.331082341746036,14.721285078773775,14.331082341746036,14.650339126586914,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.650338912832325,14.68581188840819,14.40202808380127,14.40202808380127,521600,0.0,0.0
1996-07-26 00:00:00-04:00,14.402033686344982,14.543925643845917,14.402033686344982,14.437506675720215,342600,0.0,0.0
1996-07-29 00:00:00-04:00,14.437501059377134,14.472974034953,14.40202808380127,14.40202808380127,213000,0.0,0.0
1996-07-30 00:00:00-04:00,14.437507942744665,14.898656845092773,14.402034950256349,14.898656845092773,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.863181598924857,15.111492508692098,14.827708611815252,15.005073547363281,522000,0.0,0.0
1996-08-01 00:00:00-04:00,15.040553911994486,15.146972925522748,14.792242880428539,15.076026916503906,336000,0.0,0.0
1996-08-02 00:00:00-04:00,15.146968101519086,15.466225040426982,15.005076128671131,15.359806060791016,239800,0.0,0.0
1996-08-05 00:00:00-04:00,15.395277381773061,15.572642328567682,15.253385424337365,15.288858413696289,459800,0.0,0.0
1996-08-06 00:00:00-04:00,15.288860074367038,15.359806060791016,15.146968101519086,15.359806060791016,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.501692707444127,15.608111650515825,15.21790885925293,15.21790885925293,332800,0.0,0.0
1996-08-08 00:00:00-04:00,15.217908748360568,15.359800671422205,15.146962786829748,15.253381729125977,316600,0.0,0.0
1996-08-09 00:00:00-04:00,15.324331403055213,15.46622336049091,15.146966456260593,15.288858413696289,146400,0.0,0.0
1996-08-12 00:00:00-04:00,15.217914087943063,15.359806060791016,14.934130142247154,15.359806060791016,187800,0.0,0.0
1996-08-13 00:00:00-04:00,15.324329376220703,15.359802360887882,15.146964452884816,15.324329376220703,153200,0.0,0.0
1996-08-14 00:00:00-04:00,15.182437896728516,15.182437896728516,14.934126996548375,15.182437896728516,411400,0.0,0.0
1996-08-15 00:00:00-04:00,15.18243587822903,15.25338184027683,15.111489916181231,15.21790885925293,282000,0.0,0.0
1996-08-16 00:00:00-04:00,15.28885482130073,15.28885482130073,15.21790885925293,15.21790885925293,203400,0.0,0.0
1996-08-19 00:00:00-04:00,15.288860074367038,15.359806060791016,15.25338708115505,15.359806060791016,567600,0.0,0.0
1996-08-20 00:00:00-04:00,15.430748330222237,15.430748330222237,15.288856391553526,15.324329376220703,223800,0.0,0.0
1996-08-21 00:00:00-04:00,15.324333067579028,15.359806060791016,15.182441094731074,15.359806060791016,266000,0.0,0.0
1996-08-22 00:00:00-04:00,15.324329376220703,15.466221314889413,15.288856391553526,15.324329376220703,770000,0.0,0.0
1996-08-23 00:00:00-04:00,15.324332944808466,15.466224916519657,15.324332944808466,15.395278930664062,461800,0.0,0.0
1996-08-26 00:00:00-04:00,15.359806060791016,15.430752047214993,15.288860074367038,15.359806060791016,311000,0.0,0.0
1996-08-27 00:00:00-04:00,15.359802360887882,15.430748330222237,15.324329376220703,15.324329376220703,280200,0.0,0.0
1996-08-28 00:00:00-04:00,15.367217464981794,15.474430610086317,15.29574203491211,15.29574203491211,299800,0.2,0.0
1996-08-29 00:00:00-04:00,15.117053459737903,15.331479749946952,15.117053459737903,15.29574203491211,802400,0.0,0.0
1996-08-30 00:00:00-04:00,15.295745189720984,15.295745189720984,15.081318855285645,15.081318855285645,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.616724454262407,14.974101580283492,14.580986741660297,14.79541301727295,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.79541654586792,15.045580593744912,14.79541654586792,15.009842872619629,291600,0.0,0.0
1996-09-05 00:00:00-04:00,15.081318855285645,15.117056577691534,15.009843410473863,15.081318855285645,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.974102449866962,15.295741881964343,14.902627020511988,15.152791023254395,229400,0.0,0.0
1996-09-09 00:00:00-04:00,15.224266604842427,15.331479749946952,15.152791174772744,15.29574203491211,271200,0.0,0.0
1996-09-10 00:00:00-04:00,15.260004167286855,15.260004167286855,15.009840164544448,15.152791023254395,475400,0.0,0.0
1996-09-11 00:00:00-04:00,15.188522757338596,15.545899763393622,15.188522757338596,15.474424362182617,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.582302101853116,16.582302101853116,16.29640034147634,16.332138061523438,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,16.367874145507812,16.43934957845763,16.22492327960818,16.367874145507812,952200,0.0,0.0
1996-09-16 00:00:00-04:00,16.367875781570536,16.475088941711824,16.332138061523438,16.332138061523438,515000,0.0,0.0
1996-09-17 00:00:00-04:00,16.296396255493164,16.33213396657977,16.18918312223334,16.296396255493164,793200,0.0,0.0
1996-09-18 00:00:00-04:00,16.332135355653577,16.546561640410516,16.332135355653577,16.475086212158203,922200,0.0,0.0
1996-09-19 00:00:00-04:00,16.475081824009717,16.475081824009717,16.260655596365336,16.403606414794922,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.546562727882353,16.582300444357262,16.367874145507812,16.367874145507812,569800,0.0,0.0
1996-09-23 00:00:00-04:00,16.47508784584377,16.47508784584377,16.260661539824113,16.439350128173828,542800,0.0,0.0
1996-09-24 00:00:00-04:00,16.439351481776082,16.653777805451423,16.36787604055097,16.618040084838867,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.54656410217285,16.618039541059126,16.367875504957162,16.54656410217285,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.546563017521805,16.725251603024198,16.43934986622037,16.653776168823242,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.725245205861217,17.08262224017449,16.54655668870458,17.046884536743164,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.90393992601815,16.975415359109135,16.832464492927162,16.868202209472656,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.832466650009156,17.29705702463786,16.832466650009156,17.15410614013672,540400,0.0,0.0
1996-10-02 00:00:00-04:00,17.154097065172696,17.154097065172696,16.83245774520071,16.97540855407715,877400,0.0,0.0
1996-10-03 00:00:00-04:00,17.011145674401057,17.046883375397698,16.832457169417854,16.903932571411133,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.97541514063269,17.582956314086914,16.868201992376065,17.582956314086914,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.833119451752342,17.86885716608451,17.1898405937733,17.22557830810547,529800,0.0,0.0
1996-10-08 00:00:00-04:00,17.261315504383504,17.404266357421875,17.22557779112391,17.404266357421875,698200,0.0,0.0
1996-10-09 00:00:00-04:00,17.368535731993997,17.404273459837608,17.118371637088735,17.33279800415039,702600,0.0,0.0
1996-10-10 00:00:00-04:00,17.261316022437637,17.297053736769808,17.15410287944113,17.22557830810547,372200,0.0,0.0
1996-10-11 00:00:00-04:00,17.22557830810547,17.332791451101976,17.1898405937733,17.22557830810547,534000,0.0,0.0
1996-10-14 00:00:00-04:00,17.225572874333793,17.332785983510146,17.154097468216225,17.261310577392578,520600,0.0,0.0
1996-10-15 00:00:00-04:00,17.261308083167442,17.332783478956955,17.154094989483173,17.18983268737793,538400,0.0,0.0
1996-10-16 00:00:00-04:00,17.332796848181523,17.690174102783203,17.332796848181523,17.690174102783203,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.6901684149328,18.36918498035446,17.6901684149328,17.940332412719727,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.940335413258158,18.083286293045074,17.690171373631053,17.83312225341797,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.761642685247292,17.79738039688763,17.4757409921246,17.547216415405273,408400,0.0,0.0
1996-10-22 00:00:00-04:00,17.511478703764936,17.58295412704561,17.404265568843925,17.547216415405273,257600,0.0,0.0
1996-10-23 00:00:00-04:00,17.47574718475342,17.86886215209961,17.40427173614502,17.86886215209961,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.761642685247292,17.79738039688763,17.547216415405273,17.547216415405273,897400,0.0,0.0
1996-10-25 00:00:00-04:00,17.440010024562028,17.725911828243373,17.40427229910186,17.690174102783203,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.654429043492964,17.72590446472168,17.618691332878605,17.72590446472168,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.690166256384934,17.904592514038086,17.654428546776078,17.904592514038086,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.868856984780603,17.976070126689287,17.797381556841483,17.940332412719727,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.94033486502511,18.011810302734375,17.868859427315847,18.011810302734375,600000,0.0,0.0
1996-11-01 00:00:00-05:00,18.04754402928011,18.583609693516156,18.04754402928011,18.476396560668945,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,18.512137544502334,18.512137544502334,18.2262358063633,18.404924392700195,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,18.44065912902125,18.583609974982657,18.4049214175309,18.512134552001953,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,18.440654864046813,18.86950730274558,18.404917160821917,18.690818786621094,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.690827228338588,19.155417580094614,18.690827228338588,19.04820442199707,727200,0.0,0.0
1996-11-08 00:00:00-05:00,19.191160800761747,19.191160800761747,18.976734423099604,19.01247215270996,676400,0.0,0.0
1996-11-11 00:00:00-05:00,19.04819849116904,19.36983786531636,19.012460782930447,19.262624740600586,535200,0.0,0.0
1996-11-12 00:00:00-05:00,19.119669704113978,19.119669704113978,18.94098120220637,18.97671890258789,351800,0.0,0.0
