Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.877074416439946,17.04376220703125,16.814566097555062,17.04376220703125,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,17.127099863647683,17.710505382703484,17.089595200427638,17.45214080810547,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.60633242939689,17.752183068098844,17.418809044170988,17.572994232177734,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.52298612219947,17.960539567934518,17.510485094783544,17.877197265625,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,18.127233674714205,18.127233674714205,17.8146951630812,17.873035430908203,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.898037108413114,18.460605731391336,17.56466305073517,18.356426239013672,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,18.23141505952515,18.23141505952515,17.706351005258252,18.023056030273438,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.9188745678426,17.960545733301938,17.502156554636958,17.793859481811523,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.710516225723993,17.710516225723993,17.085439182463148,17.50215721130371,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.5021480707958,17.85635757446289,17.377133045363433,17.85635757446289,973600,0.0,0.0
2001-11-13 00:00:00-05:00,18.085554961790127,18.085554961790127,17.718842816069532,17.814687728881836,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.335581943058152,19.16901748592443,18.148058627982813,19.148181915283203,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,19.044010051895608,19.481563568115234,18.939830567574138,19.481563568115234,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.54407028131184,19.669085334247733,19.294038585787405,19.502397537231445,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.481563266954925,19.82327184307475,19.33571262702064,19.79410171508789,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.710757613180867,20.523357888102264,19.689922034778316,20.335834503173828,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.294164021610218,20.71088196213752,20.17331543734063,20.4233455657959,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.398347170634747,20.5650334229937,20.398347170634747,20.494192123413086,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.71087746966925,20.940071969313333,20.127471843618444,20.231651306152344,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.335832987014975,20.773386459457253,20.114973011039442,20.25248908996582,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,20.231660007012998,20.502527361951763,19.798272874972223,20.398347854614258,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.62753576116714,20.877565861805092,20.452515008651098,20.84006118774414,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.877563242128133,21.252609935677523,20.752548207495806,21.190101623535156,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,21.169265595250433,21.37762451171875,20.877562794264314,21.37762451171875,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.398467315052347,21.460975646972656,21.04425767324503,21.460975646972656,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.585986033479458,21.627658775594185,20.29416123132174,20.360836029052734,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.377504039705254,20.41917518994619,19.731590083403336,20.206649780273438,902600,0.0,0.0
2001-12-07 00:00:00-05:00,20.210817936267553,20.294161833316707,19.835771194372676,20.25248908996582,649600,0.0,0.0
2001-12-10 00:00:00-05:00,20.252486657441732,20.36500066649615,20.06496489867013,20.10663604736328,308000,0.0,0.0
2001-12-11 00:00:00-05:00,20.106639563585976,20.28999487541417,19.88161150612453,20.085803985595703,892800,0.0,0.0
2001-12-12 00:00:00-05:00,20.106640145647148,20.106640145647148,19.939952337594153,19.944120407104492,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.839939444816466,20.044130325317383,19.54407011775853,20.044130325317383,960600,0.0,0.0
2001-12-14 00:00:00-05:00,20.002450942993164,20.044122079930276,19.731583783946007,20.002450942993164,813600,0.0,0.0
2001-12-17 00:00:00-05:00,20.044125562999696,20.544187241400678,19.969116231756935,20.523351669311523,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.627535255192804,20.669206407726104,20.510854756377505,20.544191360473633,809200,0.0,0.0
