Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2079054231423033,0.20382881825157134,0.20654651522636414,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21334074437618256,0.20518759680220497,0.21334074437618256,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2201349046697864,0.21198176225344192,0.21741721034049988,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21877619590167513,0.21334074437618256,0.21334074437618256,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21605843526368132,0.2106229853630873,0.21198183298110962,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21062298119068149,0.20654637898886657,0.21062298119068146,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20790524780750272,0.20790524780750272,0.20790524780750275,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20926409514892888,0.20790524780750272,0.20790524780750275,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20790528187808402,0.1997521370649338,0.19975213706493378,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21062298119068149,0.20246983621555525,0.21062298119068146,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21334067637288903,0.20654637898886657,0.21062298119068146,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20926427162969968,0.20654651522636414,0.20654651522636414,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21062298119068149,0.2079052860084739,0.21062298119068146,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2106230249511948,0.2051875740289688,0.2051875740289688,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2065462720987725,0.20111088454723358,0.20111088454723358,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20654651522636414,0.20111112127677855,0.20654651522636414,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20790532920433977,0.2038287261555413,0.2051875740289688,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2092640995979309,0.2038286506881748,0.2092640995979309,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2092641770777673,0.2038287261555413,0.2051875740289688,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20518755508535352,0.20246985958940542,0.20382870733737946,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20654641391066467,0.2024698704481125,0.2024698704481125,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20790517841513004,0.20111088454723358,0.20111088454723358,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1997521370649338,0.1956755349441075,0.19975213706493378,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1997522152116396,0.19567561149597165,0.19567561149597168,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19567553476077557,0.18752238995526418,0.1902400702238083,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20111088454723358,0.19295774379145236,0.20111088454723358,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20518755508535352,0.1997521640934573,0.20382870733737946,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20111088454723358,0.19703428445510657,0.20111088454723358,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19839330768739988,0.19567561149597165,0.19567561149597168,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1997520426129504,0.19839313626289368,0.19839313626289368,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19839313626289368,0.19703428934131123,0.19839313626289368,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19839313626289368,0.19567544241972878,0.19839313626289368,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19975215853052639,0.19567555597162375,0.19703440368175507,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19975215853052639,0.19703440368175504,0.19703440368175507,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2024697314351183,0.19703428445510657,0.20111088454723358,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20926427162969968,0.20111112127677855,0.20654651522636414,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.211981794338562,0.2065463454288059,0.2092640995979309,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.211981794338562,0.20790525222761536,0.2092640995979309,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2079054231423033,0.20382881825157134,0.20654651522636414,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2051875740289688,0.2038287261555413,0.2051875740289688,16051,0.0,0.0
