Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.884821091722322,3.0702738761901855,2.7817917670179533,3.0702738761901855,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.987851037845745,3.049668645525312,2.8023982148070434,2.9466392993927,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.987850439463947,2.987850439463947,2.8642152488654387,2.9054269790649414,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.9672451291765487,2.9672451291765487,2.884821653366089,2.884821653366089,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.967245676746107,3.0084574222564697,2.884822185725382,3.0084574222564697,374000,0.0,0.0
1996-12-02 00:00:00-05:00,3.0084563045636985,3.0084563045636985,2.8848211139651903,2.9054269790649414,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.967245578765869,2.967245578765869,2.8848220904668174,2.967245578765869,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.926033834616343,2.967245578765869,2.8436103463172913,2.967245578765869,299200,0.0,0.0
1996-12-05 00:00:00-05:00,3.0084567305067895,3.0084567305067895,2.8848215224037705,2.9260332584381104,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.843609953260088,2.9466392993927,2.761186476353999,2.9466392993927,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.884821653366089,2.9672451291765487,2.884821653366089,2.884821653366089,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.8848211139651903,3.0084563045636985,2.8848211139651903,2.9054269790649414,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.987851450840632,2.987851450840632,2.8848220904668174,2.967245578765869,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.884821691713133,2.9672451686192223,2.884821691713133,2.9466392993927,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.884821691713133,2.9672451686192223,2.884821691713133,2.9466392993927,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.905427522318704,3.0084568670817786,2.884821653366089,2.884821653366089,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.8642156543866006,2.9878508624896196,2.8642156543866006,2.9260332584381104,696800,0.0,0.0
1996-12-18 00:00:00-05:00,3.008456281367564,3.0702738761901855,2.946638686544943,3.0702738761901855,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.0908806965901303,3.461786380180946,3.008457211347727,3.2145159244537354,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2969392704058293,3.2969392704058293,3.173304047765611,3.255727529525757,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.255726878050786,3.255726878050786,3.1733034127836777,3.235121011734009,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.2351209637406586,3.2351209637406586,3.132091633685224,3.1733033657073975,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.173304218994944,3.173304218994944,3.0908807327872827,3.1320924758911133,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.1320909861645667,3.214514433168897,3.1320909861645667,3.1526968479156494,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.132091805242723,3.1939094066619873,3.132091805242723,3.1939094066619873,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.193908571417815,3.193908571417815,3.0908792626624013,3.1526968479156494,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.1526983474430286,3.1526983474430286,3.0908807327872827,3.1320924758911133,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.132092439211332,3.255727667074937,3.132092439211332,3.2145159244537354,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.235121395852831,3.3587566084331937,3.193909658326043,3.3381507396698,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.3381517755574195,3.7296634035548943,3.3175459003996575,3.5854222774505615,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.626634027766085,3.626634027766085,3.4411811513462287,3.5854222774505615,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.5236028291411317,3.709055609622244,3.5236028291411317,3.64723801612854,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.709054620642411,3.935719069681669,3.626631184628135,3.9151132106781006,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.873904018501961,3.976933380696162,3.8532981460631204,3.9357216358184814,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.9563265049711185,3.9563265049711185,3.832691301690771,3.8739030361175537,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.873903929532229,3.873903929532229,3.7090569538074534,3.7502686977386475,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.812085628509522,3.812085628509522,3.7502680237228807,3.8120856285095215,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.812085498463024,3.8532972335815434,3.770873763344505,3.853297233581543,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.8739048982277895,4.038751915173653,3.791481389754858,4.01814603805542,396000,0.0,0.0
1997-01-21 00:00:00-05:00,4.07996208171554,4.182991427213407,3.9975386053172466,4.059356212615967,768400,0.0,0.0
1997-01-22 00:00:00-05:00,4.0799626073529645,4.0799626073529645,3.709056915775422,3.8326921463012695,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.750268351824986,3.832691832084876,3.5029979110453167,3.5648155212402344,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.5854222774505615,3.5854222774505615,3.4205752761884667,3.5854222774505615,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.626632090364949,3.667843818664551,3.5648144979155467,3.667843818664551,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.667843818664551,3.667843818664551,3.5854203620653475,3.667843818664551,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5854203620653475,3.667843818664551,3.5854203620653475,3.667843818664551,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.626633882522583,3.6678456311876126,3.564816259525039,3.626633882522583,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.6678451722668064,3.8326921463012695,3.5854216852495746,3.8326921463012695,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.8120861409118825,3.8326920119438386,3.6678450436881893,3.7296626567840576,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.7296632541851564,3.7296632541851564,3.585422133857554,3.626633882522583,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.647238141468593,3.6678440066746303,3.5854205458504813,3.6060264110565186,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.6678450436881893,3.7914802698799264,3.626633301624277,3.7296626567840576,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.7090569538074534,3.791480441669841,3.7090569538074534,3.7502686977386475,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.7502692787126564,3.7502692787126564,3.544210527135038,3.5854222774505615,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.6266332005345543,3.6266332005345543,3.4205744959587276,3.5442097187042236,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.544210385192524,3.709057379852642,3.502998636527495,3.626633882522583,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.6266327141234598,3.6266327141234598,3.296938831021327,3.31754469871521,955600,0.0,0.0
