Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2543523457425923,0.24923115967107967,0.2509381175041199,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2492311744708786,0.24581694602966309,0.24581694602966309,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.24581694602966309,0.24581694602966309,0.24581694602966309,0.24581694602966309,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2475238889455795,0.2475238889455795,0.24752388894557953,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2441100780137803,0.2424028068780899,0.2424028068780899,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24581703657694495,0.2424028068780899,0.2424028068780899,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2406958043575287,0.2406958043575287,0.2406958043575287,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.24069592485571456,0.23898896574974057,0.2389889657497406,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24240288396168855,0.23898896574974057,0.2389889657497406,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23898884662660444,0.23386765928869482,0.23728157579898834,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24069591190503992,0.23557472229003906,0.23557472229003906,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2406958043575287,0.23898884610609958,0.2406958043575287,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23898896574974057,0.23898896574974057,0.2389889657497406,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2406958043575287,0.23557461703077276,0.2406958043575287,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2372816371626482,0.23386771976947784,0.23386771976947784,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23728157579898831,0.23216038846107873,0.23728157579898834,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23728157579898831,0.23386765928869482,0.23728157579898834,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23728157579898831,0.23728157579898831,0.23728157579898831,0.23728157579898834,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23557472229003906,0.23216049168916905,0.23557472229003906,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2372816813041699,0.23557472229003906,0.23557472229003906,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.23898896574974057,0.23557473496516745,0.2389889657497406,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2424028068780899,0.2424028068780899,0.2424028068780899,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2406958043575287,0.23898884610609958,0.2406958043575287,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23898884662660444,0.23728157579898831,0.23728157579898834,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.24240276313689793,0.23728157579898831,0.23728157579898834,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24069580488175119,0.23728157579898831,0.23728157579898834,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2475238889455795,0.240695745049856,0.24752388894557953,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2526453137397766,0.24923139485223456,0.2526453137397766,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2526453137397766,0.2526453137397766,0.2526453137397766,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2645948827266693,0.2560594630991681,0.2645948827266693,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2663018272654852,0.2628875970840454,0.2628875970840454,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2765440491010558,0.25776626256389,0.2714228630065918,64800,0.0,0.0
