Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29153185435302603,0.2885420322418213,0.2885420322418213,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2885420322418213,0.28555175930904986,0.2885420322418213,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.29003693003796577,0.2885420322418213,0.2885420322418213,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.28854220704373096,0.2765815854072571,0.2765815854072571,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.273591594080973,0.2511661648750305,0.2511661648750305,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25714652267458077,0.2526613473892212,0.2526613473892212,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25116630865370343,0.23771078884601593,0.23771078884601593,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.245185803421312,0.23920570456346418,0.2436908781528473,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2496709770106951,0.24219597940331516,0.2436908781528473,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2466810792684555,0.24219590701953161,0.2466810792684555,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24219590425491333,0.23920563034288275,0.24219590425491333,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2436908781528473,0.24070108065378307,0.2436908781528473,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2436907643615325,0.2362157702445984,0.2362157702445984,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2451857030391693,0.2362157838357236,0.2451857030391693,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.26312652230262756,0.2451858262729956,0.26312652230262756,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2780768857244983,0.26312644281106934,0.2750866115093231,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.28555187582969666,0.28106670327058714,0.28555187582969666,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2810666804165215,0.2780768573284149,0.2780768573284149,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2900369465351105,0.2780767822857862,0.2900369465351105,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2960171041752981,0.28704676032066345,0.28704676032066345,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28555190446342005,0.28106673145455974,0.28256163001060486,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2840570059073749,0.28106673145455974,0.28256163001060486,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28256163001060486,0.28106673145455974,0.28256163001060486,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.293026864528656,0.2840569704523237,0.293026864528656,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2990073379783035,0.29452216625213623,0.29452216625213623,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.30498762378606536,0.29751217381909995,0.3005024492740631,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3139573931694031,0.30050232597604304,0.3139573931694031,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3229278280061972,0.3139574543945346,0.3199380040168762,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3259179107645756,0.3154526702519516,0.3214327394962311,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3333930373191833,0.3199379689756068,0.33339303731918335,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34236330624000033,0.3304026892691872,0.33787810802459717,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.33787822954922536,0.33040280810513134,0.3348879814147949,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.33488817294611806,0.3259182454995494,0.3274131715297699,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3348879465461279,0.32442267584121576,0.33189812302589417,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3378780319085296,0.3348877855232344,0.3363831341266632,383152,0.0,0.0
