Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.7197271604076902,1.729388465118055,1.7004044177551503,1.7100657224655151,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.7197271604076902,1.73904976982842,1.7100657224655151,1.7100657224655151,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.7004052524517568,1.7197280045894683,1.661759614944458,1.661759614944458,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.6810818083344203,1.7197271604076902,1.66175879921826,1.7100657224655151,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.6810818083344203,1.729388465118055,1.6810818083344203,1.7100657224655151,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.7390510681191165,1.8163424961267165,1.719728444273058,1.8066809177398682,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.7873581606619005,1.8356652532046844,1.7776968487388711,1.8066809177398682,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.7873582882555068,1.816342625789419,1.7776969756427885,1.797019600868225,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.8066806682119863,1.8163422452644356,1.758373848804869,1.7680352926254272,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.7583735083704388,1.7583735083704388,1.700405123133991,1.719727873802185,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.681082493867829,1.7004051111681842,1.6231141090393066,1.6231141090393066,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.6424367263396615,1.652098034989839,1.5844683415111391,1.6231141090393066,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.6424370943537658,1.6520984051687133,1.6231144727238709,1.6327757835388184,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.6231140195773135,1.6907437093284337,1.5941295622968743,1.671420693397522,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.6714211600305027,1.6714211600305027,1.6327757835388184,1.6327757835388184,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.6231141332709986,1.6520980596542358,1.6231141332709986,1.6520980596542358,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.6327756932150184,1.6327756932150184,1.5941299191655034,1.613452672958374,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6037905260775944,1.6520974519769196,1.6037905260775944,1.642436146736145,96882,0.0,0.0
