Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,56.30080054708315,57.22680055608122,51.856000503892375,52.1338005065918,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,51.763413406841146,51.763413406841146,49.07801271131629,51.20781326293945,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,50.3744097501725,51.39300994732672,49.67990961574916,50.32810974121094,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,50.32810384869374,55.467404241706625,49.44840378142126,54.91180419921875,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,54.356195235652905,54.44879522753647,52.04119543856377,52.36529541015625,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.85598133728567,52.73568102068605,51.48558147059077,52.3189811706543,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,52.59679547783469,55.46739523102637,51.20779559725807,54.448795318603516,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,54.26360805130331,55.74520827113412,53.70800796886676,54.217308044433594,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,52.78199974596765,53.52279974240229,51.1614997537669,51.99489974975586,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,51.20778314837124,52.04118287411327,50.374383422629215,50.83738327026367,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,50.559583361682996,52.180082828403606,50.46698339215611,50.83738327026367,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,51.39302166869127,51.717121805340675,50.93002147347784,51.34672164916992,727400,0.0,0.0
1999-05-20 00:00:00-04:00,51.53190653241313,51.94860658523588,50.652206420898445,50.65220642089844,520800,0.0,0.0
1999-05-21 00:00:00-04:00,50.467028582537615,50.97632887098524,50.0040283203125,50.0040283203125,936200,0.0,0.0
1999-05-24 00:00:00-04:00,49.63360694994766,49.81880697588031,48.15200674248654,48.383506774902344,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,47.50380473913148,48.846504873083546,47.41120472989341,47.7816047668457,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,48.615013526764926,49.35581373288706,46.71671299857696,48.93911361694336,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,48.15201959926704,50.1892204284668,47.92051950503979,50.1892204284668,1220500,0.0,0.0
