Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865181922912598,6.0258718386088335,5.78483696506448,5.865181922912598,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865185014353502,5.9857025146484375,5.865185014353502,5.9857025146484375,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.0258709654516105,6.0258709654516105,5.865181073039568,5.905353546142578,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865181073039568,5.905353546142578,5.825008599936557,5.905353546142578,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905354302504967,5.905354302504967,5.744664389511635,5.825009346008301,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784839468942561,5.825011965254663,5.704494476318359,5.704494476318359,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744663989290277,5.78483646473986,5.664319038391113,5.664319038391113,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704494476318359,5.74466697263046,5.664321980006258,5.704494476318359,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.74466697263046,5.825011965254663,5.704494476318359,5.704494476318359,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.7446675300598145,5.7446675300598145,5.704495029849606,5.7446675300598145,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704491513840695,5.704491513840695,5.583974087491948,5.664319038391113,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664318936211722,5.664318936211722,5.624146461486816,5.624146461486816,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624146461486816,5.704491410936628,5.624146461486816,5.624146461486816,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.62414818915768,5.62414818915768,5.503630727961443,5.5438032150268555,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.543801654468883,5.543801654468883,5.142076896898674,5.302766799926758,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383113472550003,5.5036309383533615,5.383113472550003,5.423285961151123,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.342941020085261,5.383113508958083,5.101906086848333,5.222423553466797,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262594699859619,5.302767178484502,5.142077263984971,5.262594699859619,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.30276853121244,5.30276853121244,5.142078575721154,5.222423553466797,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.1420783095472435,5.182250796340582,5.02156084916723,5.101905822753906,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142076896898674,5.342939275683778,5.142076896898674,5.302766799926758,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383113559554605,5.503631027305827,5.30276858105379,5.46345853805542,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.543803304219417,5.664320767354622,5.423285841084213,5.583975791931152,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.62414849505705,5.62414849505705,5.4232860488050125,5.46345853805542,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463458328795947,5.583975791931152,5.423285841084213,5.583975791931152,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583976005806643,5.583976005806643,5.46345853805542,5.46345853805542,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.5036301612854,5.543802644214491,5.46345767835631,5.5036301612854,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463458240896031,5.583975702092268,5.463458240896031,5.5438032150268555,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543802644214491,5.543802644214491,5.46345767835631,5.5036301612854,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.5036309383533615,5.5036309383533615,5.423285961151123,5.423285961151123,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423285195427219,5.543802644214491,5.423285195427219,5.5036301612854,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.583974087491948,5.664319038391113,5.503629136592783,5.664319038391113,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.7446675300598145,5.784840030270023,5.624150029429189,5.7446675300598145,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704494476318359,5.865184461566764,5.664321980006258,5.704494476318359,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704495029849606,5.825012530480231,5.704495029849606,5.7446675300598145,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.784840030270023,5.784840030270023,5.6643225296393975,5.7446675300598145,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.74466697263046,5.784839468942561,5.664321980006258,5.704494476318359,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664321980006258,5.74466697263046,5.664321980006258,5.704494476318359,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.74466697263046,5.825011965254663,5.664321980006258,5.704494476318359,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704491410936628,5.784836360386439,5.624146461486816,5.624146461486816,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.62414656294153,5.78483646473986,5.62414656294153,5.664319038391113,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664318707524514,5.945526019245589,5.664318707524514,5.905353546142578,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905354144526463,6.1865614847420085,5.825009190179164,6.146389007568359,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266907315505178,6.266907315505178,6.066044901546679,6.106217384338379,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.106217384338379,6.106217384338379,6.025872418754979,6.106217384338379,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106216158185686,6.186561107635498,6.06604368346078,6.186561107635498,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.186562349921778,6.266907315505178,6.106217384338379,6.106217384338379,239400,0.0,0.0
