Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1384720658291918,1.1089011430740356,1.1089011430740356,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1680418915979878,1.1532567739486694,1.1532567739486694,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.123686266041841,1.1089011430740356,1.1089011430740356,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1384720658291918,1.1089011430740356,1.1089011430740356,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1384720658291918,1.1089011430740356,1.1089011430740356,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1384718922705699,1.0941158533096313,1.0941158533096313,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.123686126940174,1.0793300867080688,1.0793300867080688,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1236860947372955,1.0941158533096313,1.0941158533096313,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1384720658291918,1.1089011430740356,1.1089011430740356,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1384720658291918,1.1089011430740356,1.1089011430740356,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.123686266041841,1.1089011430740356,1.1089011430740356,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.138471993264788,1.1236861944198608,1.1236861944198608,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1680419596236227,1.1384717226028442,1.1384717226028442,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1680419596236227,1.1384717226028442,1.1384717226028442,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1680423117648024,1.1089011430740356,1.1089011430740356,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1680422373156383,1.1236861944198608,1.1236861944198608,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1680419596236227,1.1384717226028442,1.1384717226028442,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1532571152902131,1.1236861944198608,1.1236861944198608,352800,0.0,0.0
