Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.766297796156257,8.766297796156257,7.809112352509447,7.842282295227051,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.700124346997023,8.022344877160375,7.700124346997023,7.993913173675537,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.17397787726391,8.221364051815653,7.771202780048099,7.809110164642334,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.918095064039844,8.079204903964515,7.6953836025758,8.031820297241211,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.173980730578077,8.173980730578077,7.98443907630159,8.055517196655273,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.107641260315583,8.107641260315583,7.72855796849108,7.780681610107422,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.8470197169859,7.937051511855024,7.392119403482367,7.453721046447754,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.534276474912374,7.7475115803136685,7.508214657009861,7.714341640472412,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.586400022786878,7.709601753829607,7.368427490165545,7.557969093322754,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.53427440332328,7.629045967179089,6.975127696990966,6.975127696990967,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.103067814194904,7.188361368522774,6.567613013528431,6.866140842437744,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.667122666422758,6.97038953020036,6.479951351666853,6.804540634155273,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.818757407034347,6.875620045612849,6.449150645035926,6.472844123840332,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.463366687160356,6.5818302041370025,6.216963193867924,6.292779922485352,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.2453920329933235,6.861402114737557,6.231176571226999,6.823493957519531,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.7571561862412155,6.8614034444120415,6.695554544110199,6.728724479675293,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.695556152769637,6.842450617320068,6.638693503499728,6.828235149383545,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.728723985186468,6.780847610441355,6.676600359931581,6.68607759475708,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.543922334222192,6.548660563546013,6.439673902623146,6.491797924041748,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.449150249470726,6.520228348953287,6.231177722066988,6.344902992248535,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.335425654713364,6.44915054127887,6.226439774841965,6.340164661407471,23712203,0.0,0.0
