Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75938742784644,32.404849567064154,31.509105369784493,31.640832901000977,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431192800935136,32.80002684179077,31.548621683540865,32.747337341308594,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.800029830954436,32.800029830954436,31.812077110067293,31.930631637573242,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07553566478873,32.07553566478873,31.285172899564106,31.614490509033203,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61447943090485,31.772552933556334,31.153434436705535,31.706687927246094,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746214371723298,31.77256038042238,31.495932314069353,31.680349349975586,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746221844272373,32.07553949304596,31.41690419549879,32.0623664855957,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917461266674646,32.27312487853871,31.746217219755227,32.07553482055664,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.249027410781686,34.249027410781686,31.140268734112755,31.680349349975586,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701465587516,31.9701465587516,31.29833849304003,31.416893005371094,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311515779714746,31.469586809453894,30.758262150640288,31.08757972717285,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206131079301336,31.206131079301336,30.494803980398874,30.784605026245117,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.95584856669108,31.15343858695851,28.005163728216335,29.638578414916992,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652876432845,31.416893005371094,29.66492383841505,31.416893005371094,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864772981369875,32.29947213063025,31.17979174238565,31.219310760498047,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061233451120884,31.32468851508037,30.007418220270335,30.125972747802734,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94154277994722,29.96788877967488,28.321301484088348,29.3751163482666,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638583019704672,29.743964547719425,28.057857586989563,28.242277145385742,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044674886667053,28.453027815907834,27.254312514351582,28.25543785095215,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899776754165238,28.96676466470191,27.860257752851684,28.571584701538086,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044676576136215,28.97993697243175,28.044676576136215,28.650619506835938,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466208511184185,28.848215545043196,28.374000003442127,28.518898010253906,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584762870317174,28.716487873526706,27.92612780429598,28.453035354614258,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16322685564629,28.505717300732748,27.939290892031785,28.25543785095215,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057852807505512,28.69014438038083,27.952471297441857,28.453035354614258,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229099648854447,29.3882962725796,28.229099648854447,29.190706253051758,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164367733359708,29.678104930996117,28.848223118464873,29.12485122680664,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04579741506256,29.638569816387385,28.848207452118515,29.427806854248047,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.03263189194995,29.638574883572968,28.979939886160235,29.506847381591797,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.3356007498967,29.546363729117463,28.979937280276825,29.32242774963379,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164357649140673,29.559540165486702,29.05897614728037,29.269739151000977,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230225715207002,29.80982277981027,28.611107128594558,29.467334747314453,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57159545935162,29.70444628612705,28.57159545935162,29.09850311279297,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91407687363913,29.757128851232725,28.861384868792992,29.34877586364746,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203879214191815,30.257694325159882,29.006289194946977,29.572715759277344,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979953039104196,29.440998249043343,28.650635390932557,29.058988571166992,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.91408331787771,30.020590541329113,28.91408331787771,29.11167335510254,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900913367209473,29.164365940512685,28.650631286951604,28.742839813232422,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.6242752316872,28.78234873019666,27.72853126928398,28.202749252319336,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991991497221445,28.26861703072652,27.333356403169176,27.662673950195312,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.39921717231669,28.071025227201954,27.34652767462608,27.728534698486328,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227036158946,28.321305860492732,24.514396248824326,27.20162582397461,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480132924985,27.227974332360994,25.858012158723323,26.674720764160156,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727408868427883,26.74057935711975,26.016081879399525,26.450780868530273,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384923081060276,26.78010313711972,26.213676547605935,26.398096084594727,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.398096189851938,26.701067734871785,25.884359099934006,26.240022659301758,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.18732847681388,26.253193489295565,25.87118395438176,25.98973846435547,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.83166743128537,26.490302480425797,25.739458926404645,26.371747970581055,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884360249252765,26.332232341122257,25.713116220005556,26.095123291015625,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885486602783203,27.991993854991787,26.60886104597791,26.885486602783203,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925006690479385,27.689023393915495,26.872314670417815,27.122596740722656,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135762937813503,27.359698941905634,26.240018921444978,26.46395492553711,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740584126516367,26.740584126516367,25.897532000259673,26.398096084594727,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240027528362365,26.87231674290266,25.976572432723575,26.477136611938477,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.34540337418442,27.004038458539032,26.21367585481481,26.740583419799805,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753756878094013,27.109420432694122,26.213676300735404,26.411266326904297,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27953999736786,26.674720029849766,25.73945944714568,25.884357452392578,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713114190337958,26.22684875002153,25.423313146419268,26.029258728027344,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095127952568994,27.609988528034712,25.950229905781413,26.529827117919922,479800,0.0,0.0
