Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.17734781328304,10.491804381654985,9.964877093260526,10.2410888671875,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,10.241087720169528,10.34732306828226,10.151849606288915,10.31332778930664,649100,0.0,0.0
2006-03-17 00:00:00-05:00,10.304828236431609,10.674527585456413,10.26233393727189,10.62778377532959,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.695774751486764,10.882749188854628,10.517299336388206,10.581040382385254,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.57678972185452,10.57678972185452,10.198592187594825,10.283580780029297,274700,0.0,0.0
2006-03-22 00:00:00-05:00,10.219839632586439,10.326074975172624,10.198592888273739,10.266583442687988,103000,0.0,0.0
2006-03-23 00:00:00-05:00,10.236839355525673,10.283583173294296,10.194345049418875,10.2410888671875,106200,0.0,0.0
2006-03-24 00:00:00-05:00,10.326075544985894,10.619285333646836,10.300579288301451,10.411064147949219,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.474804400167773,10.942240059977829,10.389816614164062,10.517298698425293,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.508800465080103,10.564043300112795,10.432310884580307,10.496052742004395,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.602287938058518,10.644781428382302,10.517299336388206,10.581040382385254,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.83600442386368,11.031477055797756,10.83600442386368,10.942239761352539,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.963487468878913,10.963487468878913,10.538546081550097,10.581040382385254,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.576790396504368,10.581039907448279,10.496052120104073,10.538545608520508,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.517298407626674,10.52154791838606,10.46630508902533,10.487552642822266,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.411063990642115,10.487553570051102,10.21984004211965,10.304828643798828,130100,0.0,0.0
2006-04-07 00:00:00-04:00,10.30482902332677,10.30482902332677,10.156099370166164,10.24533748626709,33700,0.0,0.0
2006-04-10 00:00:00-04:00,10.219840266246571,10.347323171561111,10.2028430318448,10.33032512664795,43800,0.0,0.0
2006-04-11 00:00:00-04:00,10.31757845607744,10.31757845607744,10.17734781328304,10.2410888671875,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.772265667243786,10.772265667243786,10.228340332202018,10.2410888671875,664800,0.0,0.0
2006-04-13 00:00:00-04:00,10.262334852822056,10.389817761674548,10.202843314997741,10.360071182250977,214700,0.0,0.0
2006-04-17 00:00:00-04:00,10.364319858085624,10.496052267664835,10.364319858085624,10.453557968139648,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.419563012912308,10.445059269211512,10.190094274685348,10.304828643798828,186400,0.0,0.0
2006-04-19 00:00:00-04:00,10.304828017649024,10.623534038813427,10.304828017649024,10.517298698425293,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.538547302848858,11.022981091691856,10.508801531970462,10.878500938415527,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.920994607404985,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.814759479010625,11.005982631983242,10.751017617508317,10.840255737304688,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.827506508920772,11.13346483088508,10.827506508920772,10.96348762512207,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.899745464254735,11.048475098841399,10.83600442386368,10.942239761352539,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946491459127865,10.984736253105737,10.734020741700332,10.789262771606445,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.78926274165086,10.793512253248988,10.253836437958673,10.508801460266113,232200,0.0,0.0
