Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.245066165924072,6.342645324766636,6.245066165924072,6.245066165924072,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,6.245069592727899,6.2775959968566895,6.245069592727899,6.2775959968566895,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,6.245066165924072,6.2775925522049265,6.245066165924072,6.245066165924072,367100,0.0,0.0
2000-02-02 00:00:00-05:00,6.245069592727899,6.2775959968566895,6.245069592727899,6.2775959968566895,697400,0.0,0.0
2000-02-03 00:00:00-05:00,6.245066165924072,6.2775925522049265,6.245066165924072,6.245066165924072,579800,0.0,0.0
2000-02-04 00:00:00-05:00,6.245065542367788,6.277591925400953,5.854748945969801,5.919801712036133,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.789697123400738,5.789697123400738,5.4644332400636175,5.627065181732178,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.594538121283809,5.659590890135946,5.0741159704667105,5.139168739318848,795400,0.0,0.0
2000-02-09 00:00:00-05:00,5.139170558364303,5.334328933998391,5.074117766486274,5.269276142120361,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.464434814453125,5.8547515869140625,5.431908416748047,5.529487609863281,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.59453745066009,5.69211659224137,5.204220884334967,5.2367472648620605,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.301801538771126,5.366854318387949,5.074116810112242,5.106643199920654,289000,0.0,0.0
2000-02-15 00:00:00-05:00,5.2042238155524885,5.5294878040245194,5.171697416705285,5.43190860748291,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.496960639953613,5.529487034272866,5.334328668357353,5.496960639953613,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.65959180119526,5.65959180119526,5.334327904574843,5.399380683898926,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.464433193206787,5.5945387454259965,5.36685402904238,5.464433193206787,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.334329697580048,5.52948810115005,5.139171294010047,5.366856098175049,314500,0.0,0.0
2000-02-23 00:00:00-05:00,5.171696954303317,5.366855329937405,5.1066441624252885,5.269276142120361,494300,0.0,0.0
2000-02-24 00:00:00-05:00,5.269274387719497,5.366853543047635,5.139168847281978,5.171695232391357,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.366855809788504,5.5294878040245194,5.2042238155524885,5.43190860748291,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.334328933998391,5.366855329937405,5.204223350242332,5.269276142120361,366800,0.0,0.0
2000-02-29 00:00:00-05:00,5.269276783384126,5.854751981537917,5.20422398358926,5.65959358215332,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.659593294967304,5.854751684448936,5.659593294967304,5.724646091461182,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.659590855888698,6.21253938778587,5.627064471659453,5.984854698181152,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.984854169573103,5.984854169573103,5.659590356009347,5.692116737365723,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.464432672012684,5.627064596774966,5.399379902107771,5.59453821182251,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.529486522441957,5.594539305058921,5.236749000665618,5.3343281745910645,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.301801514912801,5.46443346322301,5.139169566602592,5.399380683898926,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.36685402904238,5.627065133480799,5.334327640987578,5.464433193206787,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.464433739824993,5.464433739824993,5.204222609357136,5.3343281745910645,168900,0.0,0.0
2000-03-13 00:00:00-05:00,5.204223730625251,5.269276527258066,4.976538942410396,5.074118137359619,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,5.0741159704667105,5.269274277023122,5.0741159704667105,5.139168739318848,660500,0.0,0.0
2000-03-15 00:00:00-05:00,5.139170739557836,5.139170739557836,4.813906768699745,5.0090651512146,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,5.106644535676027,5.3343293238908815,4.944012544093988,5.074118137359619,404100,0.0,0.0
2000-03-17 00:00:00-05:00,5.074115902769799,5.1716950547461416,4.813904830832886,4.976536750793457,814800,0.0,0.0
2000-03-20 00:00:00-05:00,5.041591548300409,5.139170739557836,4.944012357042982,5.0090651512146,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.97653875412879,5.106644342472027,4.944012357042982,5.0090651512146,176200,0.0,0.0
2000-03-22 00:00:00-05:00,5.0090631347855705,5.074115902769799,4.944010366801343,4.976536750793457,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.944011515955771,5.106643473717474,4.944011515955771,5.041590690612793,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.976538942410396,5.1391709339924345,4.976538942410396,5.074118137359619,236700,0.0,0.0
2000-03-27 00:00:00-05:00,5.0741159704667105,5.204221508170985,5.0741159704667105,5.139168739318848,67600,0.0,0.0
2000-03-28 00:00:00-05:00,5.139169589729066,5.2042223693458896,5.074116810112242,5.106643199920654,157900,0.0,0.0
2000-03-29 00:00:00-05:00,5.106643199920654,5.171695979537478,5.106643199920654,5.106643199920654,253000,0.0,0.0
2000-03-30 00:00:00-05:00,5.106643199920654,5.269275148962714,5.106643199920654,5.106643199920654,235200,0.0,0.0
2000-03-31 00:00:00-05:00,5.106642924603962,5.464433193206787,5.07411653654916,5.464433193206787,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.399382498770049,5.399382498770049,5.2367504957950475,5.366856098175049,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.399379167497528,5.399379167497528,5.204220884334967,5.2367472648620605,411000,0.0,0.0
2000-04-05 00:00:00-04:00,5.171696218048654,5.399380957208028,5.139169826740171,5.3343281745910645,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.33432768672877,5.789697123400738,5.269274910061346,5.627065181732178,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.464433193206787,5.529485969316392,5.334327640987578,5.464433193206787,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.46443529996005,5.594540902340051,5.334329697580048,5.366856098175049,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.334328668357353,5.529487034272866,5.334328668357353,5.496960639953613,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.496959628397329,5.724644346733314,5.496959628397329,5.627065181732178,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.56201400756836,5.627066802978516,5.529487609863281,5.529487609863281,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.464434517754449,5.5294873096324775,5.204223350242332,5.269276142120361,269900,0.0,0.0
2000-04-17 00:00:00-04:00,5.204222345926675,5.399380683898926,5.204222345926675,5.399380683898926,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.399382019042969,5.627066802978516,5.334329223632813,5.529487609863281,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.464432067871094,5.854748644147601,5.464432067871094,5.692116737365723,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.692119598388672,5.72464599609375,5.529487609863281,5.529487609863281,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.594540782358455,5.919804781332783,5.594540782358455,5.65959358215332,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.757170987129212,6.017382105191548,5.7246445973714195,5.854750156402588,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.854751684448936,5.919804480942813,5.724646091461182,5.724646091461182,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.724644346733314,5.854749900068161,5.627065181732178,5.627065181732178,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.789697898061652,6.180014610290527,5.7246451126901725,6.180014610290527,284100,0.0,0.0
2000-05-01 00:00:00-04:00,6.114961419054257,6.2125405906349105,5.919803075892951,6.049908638000488,138900,0.0,0.0
2000-05-02 00:00:00-04:00,6.180013925471204,6.180013925471204,6.0173819800640675,6.11496114730835,159200,0.0,0.0
