Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07072648511556277,0.06771709769964218,0.06771709769964218,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07072648511556277,0.06771709769964218,0.06771709769964218,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06997466745893079,0.06696458160877228,0.06696458160877228,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0752416351638433,0.07223155349493027,0.07223155349493027,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07749847432795363,0.07448908686637878,0.07448908686637878,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07674596615681764,0.07373657822608948,0.07373657822608948,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07373654120897255,0.07072646170854568,0.07072646170854568,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07373654120897255,0.07072646170854568,0.07072646170854568,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.060193298278277504,0.057183217257261276,0.057183217257261276,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06395518480896961,0.06094510480761528,0.06094510480761528,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06696459309019431,0.06395521014928818,0.06395521014928818,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06846965343661938,0.06546026468276978,0.06546026468276978,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06846965343661938,0.06546026468276978,0.06546026468276978,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06846965343661938,0.06546026468276978,0.06546026468276978,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06696459309019431,0.06395521014928818,0.06395521014928818,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06621211622636215,0.06320273131132126,0.06320273131132126,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06621211622636215,0.06320273131132126,0.06320273131132126,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06846965343661938,0.06546026468276978,0.06546026468276978,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06846965343661938,0.06546026468276978,0.06546026468276978,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06771706999994298,0.0647076889872551,0.0647076889872551,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06771706999994298,0.0647076889872551,0.0647076889872551,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.0647076889872551,0.0647076889872551,0.0647076889872551,0.0647076889872551,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0647076889872551,0.0647076889872551,0.0647076889872551,0.0647076889872551,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06771706999994298,0.0647076889872551,0.0647076889872551,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06771706999994298,0.0647076889872551,0.0647076889872551,23066,0.0,0.0
