Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-11 00:00:00-05:00,0.03668019267194086,0.03681497275829315,0.03668019267194086,0.03681497275829315,358400,0.0,0.0
1972-12-12 00:00:00-05:00,0.03654542063590059,0.03654542063590059,0.03641064465045929,0.03641064465045929,204800,0.0,0.0
1972-12-13 00:00:00-05:00,0.03654542692253988,0.036680202931165695,0.03654542692253988,0.036680202931165695,102400,0.0,0.0
1972-12-14 00:00:00-05:00,0.03681497275829315,0.03695030019583582,0.03681497275829315,0.03681497275829315,1638400,0.0,0.0
1972-12-15 00:00:00-05:00,0.03695028782968787,0.0372198396813366,0.03695028782968787,0.03708506375551224,1536000,0.0,0.0
1972-12-18 00:00:00-05:00,0.0370850698764541,0.0370850698764541,0.036814966513796135,0.03695029392838478,1536000,0.0,0.0
1972-12-19 00:00:00-05:00,0.03695028782968787,0.03708506375551224,0.0368149604374352,0.03708506375551224,153600,0.0,0.0
1972-12-20 00:00:00-05:00,0.03708508737330505,0.03721986338496208,0.03479222842852579,0.03721986338496208,204800,0.0,0.0
1972-12-21 00:00:00-05:00,0.0370850698764541,0.0370850698764541,0.036814966513796135,0.03695029392838478,9062400,0.0,0.0
1972-12-22 00:00:00-05:00,0.03695031136164802,0.03721986338496208,0.03681498388321148,0.03721986338496208,1228800,0.0,0.0
1972-12-26 00:00:00-05:00,0.037219862547859715,0.03762419468916081,0.036680202931165695,0.036680202931165695,614400,0.0,0.0
1972-12-27 00:00:00-05:00,0.036680186450305026,0.03695029392838478,0.03641063455416638,0.03695029392838478,768000,0.0,0.0
1972-12-29 00:00:00-05:00,0.03695031136164802,0.03721986338496208,0.036680203756130715,0.03721986338496208,307200,0.0,0.0
1973-01-02 00:00:00-05:00,0.037354640662670135,0.03762419681054392,0.037354640662670135,0.037354640662670135,460800,0.0,0.0
1973-01-03 00:00:00-05:00,0.03721986338496208,0.03721986338496208,0.03708508737330505,0.03721986338496208,768000,0.0,0.0
1973-01-04 00:00:00-05:00,0.0372198396813366,0.037624171574230814,0.03708506375551224,0.03708506375551224,1740800,0.0,0.0
1973-01-05 00:00:00-05:00,0.0370850698764541,0.0370850698764541,0.036814966513796135,0.03695029392838478,1587200,0.0,0.0
1973-01-08 00:00:00-05:00,0.03695030019583582,0.03695030019583582,0.03668019267194086,0.03681497275829315,665600,0.0,0.0
1973-01-09 00:00:00-05:00,0.03668018643653753,0.03668018643653753,0.035870975166484215,0.036141082644462585,3584000,0.0,0.0
1973-01-10 00:00:00-05:00,0.03614109656568092,0.03614109656568092,0.03519710898399353,0.03519710898399353,1280000,0.0,0.0
1973-01-11 00:00:00-05:00,0.03560146247311153,0.036141122441375684,0.03560146247311153,0.036006346344947815,1331200,0.0,0.0
1973-01-12 00:00:00-05:00,0.03600632697872542,0.036410655050538705,0.0358709953725338,0.0358709953725338,1945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.03560143580960745,0.03560143580960745,0.03546665981411934,0.03546665981411934,358400,0.0,0.0
1973-01-16 00:00:00-05:00,0.035466647322428005,0.036141082644462585,0.03533187137440927,0.036141082644462585,3481600,0.0,0.0
1973-01-17 00:00:00-05:00,0.03614110252646021,0.03654543059294598,0.03600632650429828,0.03627587854862213,665600,0.0,0.0
1973-01-18 00:00:00-05:00,0.03627587854862213,0.03627587854862213,0.03627587854862213,0.03627587854862213,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.03600632444266739,0.03600632444266739,0.03560144081711769,0.03560144081711769,614400,0.0,0.0
1973-01-22 00:00:00-05:00,0.035466660983859956,0.035466660983859956,0.03519710898399353,0.03519710898399353,307200,0.0,0.0
1973-01-23 00:00:00-05:00,0.03519710372322417,0.03533187970301296,0.0339830107986927,0.0339830107986927,1536000,0.0,0.0
1973-01-24 00:00:00-05:00,0.03425313199650826,0.03492701430279466,0.03425313199650826,0.034522686153650284,1587200,0.0,0.0
1973-01-26 00:00:00-05:00,0.03425311669707298,0.03425311669707298,0.03371345921460858,0.03425311669707298,1126400,0.0,0.0
1973-01-29 00:00:00-05:00,0.03398300793040072,0.03398300793040072,0.033039018511772156,0.033039018511772156,972800,0.0,0.0
1973-01-30 00:00:00-05:00,0.03276947088148271,0.03276947088148271,0.032365140865395194,0.03249991685152054,1280000,0.0,0.0
1973-01-31 00:00:00-05:00,0.03236516425005626,0.03236516425005626,0.03196028247475624,0.03196028247475624,512000,0.0,0.0
1973-02-01 00:00:00-05:00,0.03223036044349755,0.03303901830666784,0.03223036044349755,0.03263469040393829,3123200,0.0,0.0
1973-02-02 00:00:00-05:00,0.03263469040393829,0.03303901830666784,0.03249991237865058,0.03263469040393829,2560000,0.0,0.0
1973-02-05 00:00:00-05:00,0.03263469040393829,0.03263469040393829,0.03263469040393829,0.03263469040393829,102400,0.0,0.0
1973-02-06 00:00:00-05:00,0.03263469489535736,0.03276947088148271,0.03249991685152054,0.03249991685152054,1177600,0.0,0.0
1973-02-07 00:00:00-05:00,0.0326347151713722,0.03290426731109619,0.0326347151713722,0.03290426731109619,3328000,0.0,0.0
1973-02-08 00:00:00-05:00,0.03290423419248414,0.03290423419248414,0.03236512839794159,0.03236512839794159,870400,0.0,0.0
1973-02-09 00:00:00-05:00,0.03236512839794159,0.03236512839794159,0.03209502300535237,0.03236512839794159,1024000,0.0,0.0
1973-02-12 00:00:00-05:00,0.03236514352111094,0.033443909138441086,0.03236514352111094,0.033443909138441086,2252800,0.0,0.0
1973-02-13 00:00:00-05:00,0.033443909138441086,0.03357868513562545,0.03330913108354508,0.033443909138441086,819200,0.0,0.0
1973-02-14 00:00:00-05:00,0.033443909138441086,0.033443909138441086,0.03317435508636071,0.033443909138441086,1024000,0.0,0.0
1973-02-15 00:00:00-05:00,0.03371345678140375,0.0339830107986927,0.03371345678140375,0.0339830107986927,972800,0.0,0.0
1973-02-16 00:00:00-05:00,0.03452267380489433,0.03506233339307745,0.03452267380489433,0.0347922258079052,1331200,0.0,0.0
1973-02-20 00:00:00-05:00,0.03506231946460872,0.03533187136054039,0.03506231946460872,0.03533187136054039,5836800,0.0,0.0
1973-02-21 00:00:00-05:00,0.03533188498392675,0.03533188498392675,0.03519710898399353,0.03519710898399353,1331200,0.0,0.0
1973-02-22 00:00:00-05:00,0.03519710626350841,0.03519710626350841,0.03425311669707298,0.03425311669707298,13619200,0.0,0.0
1973-02-23 00:00:00-05:00,0.034253127062638326,0.03452268118095339,0.03411835103233687,0.03438790515065193,2150400,0.0,0.0
1973-02-26 00:00:00-05:00,0.03425311914379837,0.03425311914379837,0.03411834314465523,0.03411834314465523,819200,0.0,0.0
1973-02-27 00:00:00-05:00,0.03411834276600352,0.03411834276600352,0.03384823724627495,0.03384823724627495,1433600,0.0,0.0
1973-02-28 00:00:00-05:00,0.033443909138441086,0.033443909138441086,0.03330913108354508,0.033443909138441086,2560000,0.0,0.0
1973-03-01 00:00:00-05:00,0.033174365758895874,0.033174365758895874,0.033174365758895874,0.033174365758895874,102400,0.0,0.0
1973-03-02 00:00:00-05:00,0.033039043380958186,0.033039043380958186,0.0327694912412342,0.03290426731109619,2611200,0.0,0.0
1973-03-05 00:00:00-05:00,0.032904229854724604,0.032904229854724604,0.03209501877427101,0.03209501877427101,8345600,0.0,0.0
1973-03-06 00:00:00-05:00,0.03209501748802871,0.03223034692314603,0.030477148916059658,0.030611924827098846,5990400,0.0,0.0
1973-03-07 00:00:00-05:00,0.03020760990076674,0.03020760990076674,0.02831963505361057,0.029802728444337845,5120000,0.0,0.0
1973-03-08 00:00:00-05:00,0.03047717684603185,0.032095046900653505,0.03047717684603185,0.031286388635635376,3276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0312863759427199,0.0312863759427199,0.03047716448141431,0.030881492421030998,2560000,0.0,0.0
1973-03-12 00:00:00-05:00,0.031016258522868156,0.031286363903030884,0.031016258522868156,0.031016258522868156,563200,0.0,0.0
1973-03-13 00:00:00-05:00,0.030746750702618415,0.030746750702618415,0.030072316527366638,0.030072316527366638,1484800,0.0,0.0
1973-03-14 00:00:00-05:00,0.030072299965946906,0.03101628793914887,0.030072299965946906,0.030746733769774437,1792000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0307467176182656,0.03142115312551904,0.030207611620426178,0.030207611620426178,716800,0.0,0.0
1973-03-16 00:00:00-05:00,0.029937513172626495,0.029937513172626495,0.029263631031137726,0.029937513172626495,1126400,0.0,0.0
1973-03-19 00:00:00-05:00,0.029667971940431297,0.029667971940431297,0.02926364168524742,0.02926364168524742,512000,0.0,0.0
1973-03-20 00:00:00-05:00,0.029128296956048447,0.029128296956048447,0.028589190915226936,0.028589190915226936,153600,0.0,0.0
1973-03-21 00:00:00-05:00,0.02858921259254052,0.02858921259254052,0.02804955467581749,0.02804955467581749,2201600,0.0,0.0
1973-03-22 00:00:00-05:00,0.027240345370720915,0.027240345370720915,0.023329613730311394,0.023329613730311394,4300800,0.0,0.0
1973-03-23 00:00:00-05:00,0.023329591781869153,0.023734473262298585,0.02319481579652045,0.023599697276949883,5529600,0.0,0.0
1973-03-26 00:00:00-05:00,0.02359969115369804,0.02386924305445664,0.02359969115369804,0.02373446710407734,1382400,0.0,0.0
1973-03-27 00:00:00-05:00,0.02373447733732235,0.024678464978933334,0.023599701328833666,0.024678464978933334,4864000,0.0,0.0
1973-03-28 00:00:00-05:00,0.02454369297632122,0.02454369297632122,0.02427358739078045,0.02427358739078045,870400,0.0,0.0
1973-03-29 00:00:00-05:00,0.024408340454101562,0.024408340454101562,0.024408340454101562,0.024408340454101562,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.02454369328916073,0.024678469321364648,0.02454369328916073,0.02454369328916073,1382400,0.0,0.0
1973-04-02 00:00:00-05:00,0.02454368897044465,0.024678464978933334,0.024273583428988915,0.024678464978933334,1536000,0.0,0.0
1973-04-03 00:00:00-05:00,0.024678464978933334,0.024678464978933334,0.024678464978933334,0.024678464978933334,153600,0.0,0.0
1973-04-04 00:00:00-05:00,0.024678464978933334,0.024678464978933334,0.024408359437477604,0.024678464978933334,512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.024138802274487076,0.024138802274487076,0.023464366793632507,0.023464366793632507,1433600,0.0,0.0
1973-04-06 00:00:00-05:00,0.023464366793632507,0.023464366793632507,0.023464366793632507,0.023464366793632507,153600,0.0,0.0
1973-04-09 00:00:00-05:00,0.023464366793632507,0.023464366793632507,0.023464366793632507,0.023464366793632507,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.02346436776721786,0.023734473262298585,0.02346436776721786,0.023599697276949883,1331200,0.0,0.0
1973-04-11 00:00:00-05:00,0.02359969629774943,0.023734472277505997,0.02332959081387594,0.023464366793632507,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.023464366793632507,0.023464366793632507,0.023464366793632507,0.023464366793632507,153600,0.0,0.0
1973-04-13 00:00:00-05:00,0.023464366793632507,0.023464366793632507,0.02332959081387594,0.023464366793632507,307200,0.0,0.0
1973-04-16 00:00:00-05:00,0.023194809240181313,0.023194809240181313,0.022925255287965664,0.023060031235218048,921600,0.0,0.0
1973-04-17 00:00:00-05:00,0.023060031235218048,0.023060031235218048,0.023060031235218048,0.023060031235218048,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.02292526140809059,0.02292526140809059,0.022790485424858425,0.02292526140809059,768000,0.0,0.0
1973-04-19 00:00:00-05:00,0.022925261768111584,0.023599697276949883,0.022925261768111584,0.023599697276949883,716800,0.0,0.0
1973-04-23 00:00:00-05:00,0.02373448121112416,0.02427358739078045,0.02373448121112416,0.02427358739078045,2867200,0.0,0.0
1973-04-24 00:00:00-05:00,0.024678470982026055,0.02494802512228489,0.024678470982026055,0.02494802512228489,716800,0.0,0.0
1973-04-25 00:00:00-05:00,0.02494802512228489,0.025082801163558145,0.02494802512228489,0.02494802512228489,1433600,0.0,0.0
1973-04-26 00:00:00-05:00,0.02494802200637193,0.02494802200637193,0.024813245981931686,0.024813245981931686,2867200,0.0,0.0
1973-04-27 00:00:00-05:00,0.02481324709500544,0.024948023125491475,0.02427358739078045,0.02427358739078045,1126400,0.0,0.0
1973-04-30 00:00:00-04:00,0.024138810113072395,0.024138810113072395,0.024138810113072395,0.024138810113072395,512000,0.0,0.0
1973-05-01 00:00:00-04:00,0.02400403469800949,0.02400403469800949,0.02400403469800949,0.02400403469800949,256000,0.0,0.0
1973-05-02 00:00:00-04:00,0.023869259282946587,0.023869259282946587,0.023869259282946587,0.023869259282946587,51200,0.0,0.0
1973-05-03 00:00:00-04:00,0.023869259282946587,0.023869259282946587,0.023734483240934294,0.023869259282946587,204800,0.0,0.0
1973-05-04 00:00:00-04:00,0.024138811360294415,0.02427358739078045,0.024138811360294415,0.02427358739078045,1177600,0.0,0.0
1973-05-07 00:00:00-04:00,0.02400403469800949,0.02400403469800949,0.02400403469800949,0.02400403469800949,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.02400403469800949,0.02400403469800949,0.02400403469800949,0.02400403469800949,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.024138811360294415,0.024408363421266486,0.024138811360294415,0.02427358739078045,460800,0.0,0.0
1973-05-10 00:00:00-04:00,0.02427358739078045,0.02427358739078045,0.02427358739078045,0.02427358739078045,409600,0.0,0.0
1973-05-11 00:00:00-04:00,0.02400403469800949,0.02400403469800949,0.02400403469800949,0.02400403469800949,102400,0.0,0.0
1973-05-14 00:00:00-04:00,0.02359969060616533,0.02359969060616533,0.022925255287965664,0.023060031235218048,3072000,0.0,0.0
1973-05-15 00:00:00-04:00,0.02292526140809059,0.02292526140809059,0.02292526140809059,0.02292526140809059,768000,0.0,0.0
1973-05-16 00:00:00-04:00,0.02292526140809059,0.02292526140809059,0.02292526140809059,0.02292526140809059,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0231948159635067,0.023329591949825694,0.0231948159635067,0.0231948159635067,1843200,0.0,0.0
1973-05-18 00:00:00-04:00,0.023329613730311394,0.023329613730311394,0.023329613730311394,0.023329613730311394,204800,0.0,0.0
1973-05-21 00:00:00-04:00,0.023194809240181313,0.023194809240181313,0.023060031235218048,0.023060031235218048,1228800,0.0,0.0
1973-05-22 00:00:00-04:00,0.023060031235218048,0.023194809240181313,0.02265570339346089,0.023060031235218048,1996800,0.0,0.0
1973-05-23 00:00:00-04:00,0.02279049218913426,0.02279049218913426,0.02265571616590023,0.02265571616590023,512000,0.0,0.0
1973-05-24 00:00:00-04:00,0.022655712064337044,0.02279048806317139,0.02225082848568364,0.022385606542229652,1792000,0.0,0.0
1973-05-25 00:00:00-04:00,0.022655709960519244,0.0231948159635067,0.022655709960519244,0.0231948159635067,3635200,0.0,0.0
1973-05-29 00:00:00-04:00,0.023464353546668246,0.024408340454101562,0.023464353546668246,0.024408340454101562,614400,0.0,0.0
1973-05-30 00:00:00-04:00,0.02413879701292617,0.02413879701292617,0.02373446710407734,0.02373446710407734,153600,0.0,0.0
1973-05-31 00:00:00-04:00,0.02373446710407734,0.02373446710407734,0.023464361679079036,0.02373446710407734,204800,0.0,0.0
1973-06-01 00:00:00-04:00,0.02373446710407734,0.02373446710407734,0.02373446710407734,0.02373446710407734,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.02373446710407734,0.02373446710407734,0.02373446710407734,0.02373446710407734,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.023464366793632507,0.023464366793632507,0.023464366793632507,0.023464366793632507,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.023194822302032847,0.023194822302032847,0.020632962582263516,0.021576950326561928,3942400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0215769679327408,0.0215769679327408,0.02130686214150438,0.021441640332341194,1484800,0.0,0.0
1973-06-08 00:00:00-04:00,0.021441640332341194,0.021441640332341194,0.021441640332341194,0.021441640332341194,51200,0.0,0.0
1973-06-11 00:00:00-04:00,0.021441621234342345,0.021441621234342345,0.021172067150473595,0.021172067150473595,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.021037299899799786,0.021037299899799786,0.020228087902069092,0.020228087902069092,1228800,0.0,0.0
1973-06-13 00:00:00-04:00,0.019958525618407417,0.019958525618407417,0.018879761919379234,0.018879761919379234,49971200,0.0,0.0
1973-06-14 00:00:00-04:00,0.018609666286548757,0.018609666286548757,0.016182582478834723,0.0165869127959013,2457600,0.0,0.0
1973-06-15 00:00:00-04:00,0.016586894059305374,0.016721669993513343,0.016182564198970795,0.016182564198970795,1433600,0.0,0.0
1973-06-18 00:00:00-04:00,0.016317345201969147,0.016317345201969147,0.016317345201969147,0.016317345201969147,1126400,0.0,0.0
1973-06-19 00:00:00-04:00,0.016317353572257207,0.01685701124370098,0.01618257650668871,0.01685701124370098,921600,0.0,0.0
1973-06-20 00:00:00-04:00,0.017126573218479563,0.018879774797463507,0.017126573218479563,0.018609669059515,1587200,0.0,0.0
1973-06-21 00:00:00-04:00,0.018609656365672567,0.018879761919379234,0.01834010227875746,0.018879761919379234,1433600,0.0,0.0
1973-06-22 00:00:00-04:00,0.01887976217982975,0.01914931421275148,0.01847488060593605,0.01847488060593605,614400,0.0,0.0
1973-06-25 00:00:00-04:00,0.018340102193657747,0.018340102193657747,0.01780099608004093,0.01780099608004093,256000,0.0,0.0
1973-06-26 00:00:00-04:00,0.017530890642871055,0.017530890642871055,0.015913018956780434,0.015913018956780434,17305600,0.0,0.0
1973-06-27 00:00:00-04:00,0.015913015241528404,0.016317345201969147,0.015913015241528404,0.016317345201969147,1740800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0163173411620341,0.016721669993513343,0.016182564198970795,0.016182564198970795,768000,0.0,0.0
1973-06-29 00:00:00-04:00,0.016182568205537033,0.016317345201969147,0.016182568205537033,0.016317345201969147,1177600,0.0,0.0
1973-07-02 00:00:00-04:00,0.016317353572257207,0.01685701124370098,0.016317353572257207,0.01685701124370098,1331200,0.0,0.0
1973-07-03 00:00:00-04:00,0.01712655987208588,0.0173961129039526,0.01712655987208588,0.0173961129039526,614400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0173961129039526,0.0173961129039526,0.0173961129039526,0.0173961129039526,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.0173961129039526,0.0173961129039526,0.01712655987208588,0.0173961129039526,512000,0.0,0.0
1973-07-09 00:00:00-04:00,0.017396117448262728,0.017396117448262728,0.01685701124370098,0.01685701124370098,921600,0.0,0.0
