Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.196680545806885,7.353130122889643,7.040230968724126,7.196680545806885,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.235791201543326,7.7442522048950195,7.157566431796912,7.7442522048950195,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.666025645697295,7.8615875244140625,7.587800894210588,7.8615875244140625,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.783359376751647,7.861584094105935,7.431348148657351,7.666022300720215,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.587801073988278,7.6660258273283635,7.47046394397815,7.509576320648193,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.5095763206481925,7.5095763206481925,7.3922391906380644,7.509576320648193,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.509573867640545,7.900697506580157,7.509573867640545,7.587798595428467,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.5878029547367,7.705140113830566,7.548690568372078,7.705140113830566,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.666027435148605,7.783364589768227,7.666027435148605,7.7442522048950195,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.587801073988278,7.587801073988278,7.431351567308107,7.509576320648193,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.587801170349121,7.587801170349121,7.431351661682129,7.431351661682129,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.50957286601164,7.705134659397359,7.50957286601164,7.666022300720215,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.7442522048950195,7.861589359514641,7.7442522048950195,7.7442522048950195,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.822472441430185,8.01803425246594,7.822472441430185,7.978921890258789,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.018038610242447,8.291825294494629,8.018038610242447,8.291825294494629,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.291824249559612,8.409161385166588,8.057149978345661,8.174487113952637,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.13537576063624,8.330937677959227,8.096263377171642,8.291825294494629,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.291829811899285,9.152302716907702,8.291829811899285,8.917628288269043,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.83940094263018,8.917625729733102,8.761176155527258,8.87851333618164,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.839397047247205,8.839397047247205,8.64383516567094,8.7611722946167,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.722060491372874,8.722060491372874,8.604723354717633,8.682948112487793,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.682949142456055,8.917623443603516,8.682949142456055,8.800286293029785,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.800285052409214,8.839397430419922,8.761172674398507,8.839397430419922,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.91762145491671,9.504307076950704,8.878509080114444,9.465194702148438,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.504310183164453,9.62164734591957,9.308748245239258,9.308748245239258,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.269639992419584,9.504314422607422,9.269639992419584,9.504314422607422,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.582532405853271,9.582532405853271,9.386970520019531,9.386970520019531,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.308746314817858,9.699870109558105,9.308746314817858,9.699870109558105,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.543417747347963,10.051878528968961,9.543417747347963,9.973653793334961,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.934541425517962,10.051878528968961,9.89542905770096,9.973653793334961,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.012771246001476,10.012771246001476,9.895434082962398,9.93454647064209,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.973655238172016,9.973655238172016,9.11318302154541,9.11318302154541,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.117901802062988,9.235805704675872,8.8034913950953,9.117901802062988,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.196502915061856,9.510913271132345,9.157201620553044,9.471611976623535,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.589517211914062,10.021831512451172,9.589517211914062,10.021831512451172,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.061131450759461,10.139734040218519,9.786022387652757,9.864624977111816,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.982528482164655,9.982528482164655,9.746720722743444,9.903925895690918,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.943226177200131,9.943226177200131,9.707418441772461,9.707418441772461,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.668120789527892,9.668120789527892,9.393011661370595,9.432312965393066,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.43231278106946,9.589517994087283,9.31440887130609,9.353710174560547,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.393011661370595,9.432312965393066,9.353710357348124,9.432312965393066,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.117898725426715,9.117898725426715,8.803488424549931,9.03929615020752,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.117903755624914,9.235807683499374,8.92139720916748,8.92139720916748,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.685589899096572,8.960699081420898,8.685589899096572,8.960699081420898,137000,0.0,0.0
1988-03-29 00:00:00-05:00,9.03929773702661,9.510913271132345,9.03929773702661,9.471611976623535,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.471607926500393,9.510909204203713,9.35370409339043,9.39300537109375,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.275105504079479,9.471611976623535,9.275105504079479,9.471611976623535,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.432312965393066,9.432312965393066,9.432312965393066,9.432312965393066,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.39300807448458,9.589514519557481,9.39300807448458,9.51091194152832,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.51091716600501,10.061135514451582,9.51091716600501,9.943231582641602,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.982535511255264,10.061138153076172,9.903932869434357,10.061138153076172,165400,0.0,0.0
1988-04-08 00:00:00-04:00,10.021836832165718,10.061138153076172,9.94323419034481,10.061138153076172,182400,0.0,0.0
1988-04-11 00:00:00-04:00,10.021829775401525,10.061131068638394,9.86462460245405,9.903925895690918,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.864623598724242,9.864623598724242,9.668117152534515,9.707418441772461,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.668117152534515,9.78602102024835,9.668117152534515,9.707418441772461,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.589516817513159,9.589516817513159,9.275106430053711,9.275106430053711,167000,0.0,0.0
1988-04-15 00:00:00-04:00,9.19650383318885,9.275106430053711,9.039298639459124,9.275106430053711,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.275103875865106,9.510911601522695,8.803488424549931,9.03929615020752,807000,0.0,0.0
1988-04-19 00:00:00-04:00,9.000003950936454,9.275113242013115,9.000003950936454,9.078606605529785,442200,0.0,0.0
1988-04-20 00:00:00-04:00,9.078602013158184,9.196505935406991,9.078602013158184,9.157204627990723,68000,0.0,0.0
1988-04-21 00:00:00-04:00,9.19650383318885,9.353709026918573,9.19650383318885,9.275106430053711,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.275107568051634,9.353710174560547,9.275107568051634,9.353710174560547,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.432312386934875,9.589517593383789,9.353709783710418,9.589517593383789,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.707422054290772,9.825325965881348,9.707422054290772,9.825325965881348,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.786027589136241,9.786027589136241,9.628822326660156,9.628822326660156,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.5502132305429,9.5502132305429,9.471610652513741,9.51091194152832,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.432311623783434,9.432311623783434,9.117901236323988,9.275106430053711,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.235806264797178,9.353710174560547,9.235806264797178,9.353710174560547,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.353710357348124,9.432312965393066,9.353710357348124,9.432312965393066,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.471612922215867,9.471612922215867,9.275106430053711,9.275106430053711,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.314408497932629,9.314408497932629,9.117901989537426,9.196504592895508,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.235805704675872,9.235805704675872,9.117901802062988,9.117901802062988,89400,0.0,0.0
1988-05-09 00:00:00-04:00,9.196502829020003,9.196502829020003,8.803489887608892,8.882092475891113,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.8034912109375,8.882093811035157,8.8034912109375,8.842792510986328,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.764191708094637,8.764191708094637,8.331877318906113,8.37117862701416,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.410476917594806,8.685585975646973,8.410476917594806,8.685585975646973,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.8034913950953,9.117901802062988,8.8034913950953,9.117901802062988,119600,0.0,0.0
1988-05-16 00:00:00-04:00,9.078600501192028,9.19650440380491,9.078600501192028,9.117901802062988,70600,0.0,0.0
1988-05-17 00:00:00-04:00,9.235806465148926,9.275107769255943,9.196505161041909,9.235806465148926,79200,0.0,0.0
1988-05-18 00:00:00-04:00,9.196500703236941,9.196500703236941,8.960692992897533,8.999994277954102,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.999996358314448,9.03929765245556,8.882092475891113,8.882092475891113,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.960696598579144,9.19650440380491,8.921395297708182,9.117901802062988,135400,0.0,0.0
1988-05-23 00:00:00-04:00,9.03929765245556,9.03929765245556,8.882092475891113,8.882092475891113,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.842794590584507,8.92139720916748,8.842794590584507,8.92139720916748,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.92139776966028,9.078603016702752,8.842795146139045,8.960699081420898,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.960692992897533,9.039295563010668,8.960692992897533,8.999994277954102,217400,0.0,0.0
1988-05-27 00:00:00-04:00,9.000000393181516,9.039301704942135,8.960699081420898,8.960699081420898,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.882099969046457,9.078606605529785,8.803497314453125,9.078606605529785,220400,0.0,0.0
1988-06-01 00:00:00-04:00,9.078599937891557,9.314407728486142,9.078599937891557,9.275106430053711,366400,0.0,0.0
1988-06-02 00:00:00-04:00,9.314409053325653,9.432312965393066,9.23580644528071,9.432312965393066,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.98253118133545,10.0611337890625,9.825325965881348,9.825325965881348,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.746727585792542,10.218343436717987,9.746727585792542,10.061138153076172,364400,0.0,0.0
1988-06-07 00:00:00-04:00,10.061134902419747,10.57205190918325,9.903929669569438,10.100436210632324,554200,0.0,0.0
1988-06-08 00:00:00-04:00,10.100435586800252,10.532749950437617,10.100435586800252,10.454147338867188,237600,0.0,0.0
1988-06-09 00:00:00-04:00,10.336244485317133,10.886462822938578,10.336244485317133,10.729257583618164,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.729257583618164,10.847161513108475,10.689956273788061,10.729257583618164,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.762493951970882,11.07903789173473,10.762493951970882,10.881197929382324,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.96033124343769,12.345210642428013,10.96033124343769,11.712122917175293,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.632988214492798,12.503483931223553,11.632988214492798,12.34521198272705,621400,0.0,0.0
1988-06-16 00:00:00-04:00,12.266076250013963,12.66175612904667,11.949532346787796,12.107804298400879,505600,0.0,0.0
1988-06-17 00:00:00-04:00,12.186938637855068,12.345210568216823,11.712122846769805,11.791258811950684,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.791258638841484,11.98909854888916,11.712122674822414,11.98909854888916,285400,0.0,0.0
1988-06-21 00:00:00-04:00,12.028666162187127,12.503481931747144,12.028666162187127,12.424345970153809,531000,0.0,0.0
1988-06-22 00:00:00-04:00,12.661757292570892,13.294845157199436,12.661757292570892,12.820029258728027,772800,0.0,0.0
1988-06-23 00:00:00-04:00,13.136568991629568,13.690520696095875,13.057433033848667,13.17613697052002,820800,0.0,0.0
1988-06-24 00:00:00-04:00,13.215697314443906,13.373969138568983,13.096993446350098,13.096993446350098,251400,0.0,0.0
1988-06-27 00:00:00-04:00,13.09700305845962,13.09700305845962,12.93873111817612,13.017867088317871,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.978296518325806,13.057432472705841,12.22650495171547,12.661752700805664,510000,0.0,0.0
1988-06-29 00:00:00-04:00,12.582612113830761,12.582612113830761,12.384772300720215,12.384772300720215,208200,0.0,0.0
1988-06-30 00:00:00-04:00,12.424346887497675,12.503482854933965,12.384778903779528,12.46391487121582,299600,0.0,0.0
1988-07-01 00:00:00-04:00,12.543055483380204,12.622191480120772,12.543055483380204,12.582623481750488,212600,0.0,0.0
1988-07-05 00:00:00-04:00,12.622178938046144,13.215698323847686,12.622178938046144,12.938722610473633,205200,0.0,0.0
1988-07-06 00:00:00-04:00,12.978299933743763,13.453115784978293,12.938731946140887,13.136571884155273,642800,0.0,0.0
1988-07-07 00:00:00-04:00,13.136567900166709,13.453111704990002,13.136567900166709,13.37397575378418,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.978296222108783,13.255272056117201,12.978296222108783,13.057432174682617,536000,0.0,0.0
1988-07-11 00:00:00-04:00,13.017869216424447,13.097005199503016,12.820029258728027,12.820029258728027,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.820026577079558,12.859594560342149,12.424346744453645,12.622186660766602,109600,0.0,0.0
1988-07-13 00:00:00-04:00,12.661759478491057,12.740895475231627,12.582623481750488,12.582623481750488,45800,0.0,0.0
1988-07-14 00:00:00-04:00,12.50348132938236,13.29484090719137,12.50348132938236,13.17613697052002,356800,0.0,0.0
