Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7083128596914208,1.6543657779693601,1.6543657779693604,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.636384628390721,1.5824376344680784,1.5824376344680786,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6723484534084603,1.6184022426605225,1.6184022426605225,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6723484534084603,1.6184022426605225,1.6184022426605225,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4925261781458647,1.4385792016983032,1.4385792016983032,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6903304233103034,1.636384129524231,1.636384129524231,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7622597051426134,1.7083126306533813,1.7083126306533813,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7622597051426134,1.7083126306533813,1.7083126306533813,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6543659909252377,1.6004198789596558,1.6004198789596558,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6723484534084603,1.6184022426605225,1.6184022426605225,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8162056971947858,1.7622596025466917,1.762259602546692,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8162056971947858,1.7622596025466917,1.762259602546692,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.726295713611815,1.6723486185073853,1.6723486185073853,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.726295713611815,1.6723486185073853,1.6723486185073853,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7083128596914208,1.6543657779693601,1.6543657779693604,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6723484534084603,1.6184022426605225,1.6184022426605225,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7622597051426134,1.7083126306533813,1.7083126306533813,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8162056971947858,1.7622596025466917,1.762259602546692,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8881355427075748,1.8341884613037107,1.834188461303711,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9061178319473864,1.8521709442138674,1.8521709442138672,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8701534263451216,1.8162063360214233,1.8162063360214233,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7982234077480095,1.7442771196365354,1.7442771196365356,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.726295713611815,1.6723486185073853,1.6723486185073853,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7442775108102855,1.6903306245803833,1.6903306245803833,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8162056971947858,1.7622596025466917,1.762259602546692,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8162056971947858,1.7622596025466917,1.762259602546692,67205,0.0,0.0
