Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9497211343328495,0.9219765663146973,0.9219765663146973,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9390505854566783,0.9219767664503893,0.9347819089889526,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9390506910914083,0.9262451529502869,0.9262451529502869,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9219768145293706,0.904902994632721,0.904902994632721,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9027687947501806,0.8856949806213379,0.8856949806213379,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8835607579812308,0.8536818027496338,0.8536818027496338,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8494132343562983,0.8366081003353583,0.8408762812614441,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.853681700562563,0.8451452373172607,0.8472791314125061,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.849413775216994,0.8195348145214884,0.8280717730522156,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8878293633460997,0.8366084139025499,0.8878293633460999,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8878293675157305,0.8750238344732506,0.8856949806213379,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8856950464938742,0.8536818027496338,0.8536818027496338,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8707554586424647,0.8622186017771567,0.8686211705207825,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8707558563248884,0.8558164238929747,0.8558164238929749,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8579507327256916,0.8472794840790863,0.8494138717651367,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.864353048231867,0.8494136198863144,0.8536818027496338,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8558164435801621,0.8494138717651368,0.8494138717651367,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.853681700562563,0.8451452373172607,0.8472791314125061,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8515479583121026,0.8366085290908813,0.8366085290908813,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8408767122043785,0.8344742404531375,0.8366085290908813,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8430106673458283,0.840876281261444,0.8408762812614441,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8536814152823841,0.8366081003353583,0.8408762812614441,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8451449548897654,0.8323394267070369,0.8408762812614441,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8451452793999984,0.8387423157691954,0.8387423157691956,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8430111178266817,0.8280716882786038,0.8302059769630432,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8408763375290494,0.8216686844825745,0.8216686844825745,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.825937051245547,0.8152662515640259,0.8152662515640259,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8280714789897188,0.8109976665319802,0.8259370923042297,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8216690150886273,0.8131321072578429,0.813132107257843,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8216689577824672,0.8088638186454773,0.8088638186454773,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8131320903933699,0.8045952320098878,0.8045952320098877,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8088635125694458,0.800326657834667,0.8024605512619019,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.819534718990326,0.8045952896542808,0.8195347189903259,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8174003887273718,0.8109978187123384,0.813132107257843,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8088640574789118,0.7981928586959839,0.7981928586959839,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8088635125694458,0.800326657834667,0.8024605512619019,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8238033652305603,0.8003270284729395,0.8238033652305603,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8387420498422956,0.8216686844825745,0.8216686844825745,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8195348270439061,0.804595395738135,0.8067297339439392,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7939244656214132,0.7832532197176355,0.7917901277542114,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8024605512619019,0.7917897538296638,0.8024605512619019,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8195346772728762,0.8067295865130564,0.813132107257843,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8323399566960495,0.8131322434342078,0.8280717730522156,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8323398714854837,0.8238034065312241,0.8302059769630432,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8408767375193998,0.8280716950909176,0.8344742655754089,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8323398297568517,0.8238033652305603,0.8238033652305603,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8366089781906132,0.8259377263544587,0.8323403000831604,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8750239610671997,0.8323398630019583,0.8750239610671997,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9369162109651595,0.879292674579255,0.9241110682487488,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.907037421851077,0.8920978903770447,0.8920978903770447,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8963662211001862,0.8835606881178465,0.8878293633460999,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9113052837182047,0.8963662502303631,0.8985001444816589,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9177083278717203,0.8920976529936858,0.9134397506713867,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9113052191282867,0.8878293292728109,0.9006344676017761,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9006345021665032,0.8835606881178465,0.8878293633460999,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8942317049559577,0.887829137176773,0.8899630308151245,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9027685680076555,0.8920973259993104,0.8963660001754761,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.907037101053664,0.8985001444816589,0.8985001444816589,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9027691391364596,0.8920978903770447,0.8920978903770447,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9113054415519632,0.8985003000976279,0.9070372581481934,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9262451129306858,0.913439969504922,0.919842541217804,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9283791361941575,0.9177082849355483,0.9219765663146973,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9305129943060035,0.9177078604698181,0.9177078604698181,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9198423208503995,0.9134397506713867,0.9134397506713867,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.919842541217804,0.913439969504922,0.919842541217804,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9177085320011144,0.8942322390418215,0.904902994632721,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.928379179629579,0.9134397506713867,0.9134397506713867,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.915574043708139,0.9113053679466249,0.9113053679466248,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.913439828875361,0.9070372581481935,0.9070372581481934,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.930513322353363,0.9113052206655914,0.930513322353363,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9625260875404296,0.9305132443476759,0.9539896249771118,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9945391213853468,0.9539894297649553,0.9860022664070129,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9924053436736466,0.9817344911836281,0.9902714490890503,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9945395953916712,0.9796001659646622,0.9817344546318054,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9817347187763049,0.9731978574323099,0.9796004295349121,338904,0.0,0.0
