Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26640904044342856,0.26279920531544326,0.2642432451248169,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.26424339447982576,0.2591895166859263,0.2613554894924164,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2620771170151038,0.25702324509620667,0.25702324509620667,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.25774502308281555,0.2519692232587557,0.2552180886268616,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2537742162963685,0.24547148236008579,0.24835938215255737,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.25196927309405726,0.24691557944603573,0.24799847602844238,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2505255915013009,0.24655461531092754,0.24872058629989624,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.25052535106276486,0.24835938215255737,0.24835938215255737,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2519695021371386,0.24835966731761255,0.24980370700359344,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.25052535106276486,0.2469155203880291,0.24835938215255737,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2508976495661087,0.24799709972739947,0.2494472861289978,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.2498097216173268,0.24074552953243253,0.24074552953243256,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2418334037065506,0.24002066975039416,0.2418334037065506,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24328376790708156,0.24110831012408804,0.2418334037065506,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24364609008292373,0.24074554139146037,0.24219590425491333,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24328376790708156,0.2414708569153193,0.2418334037065506,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24219580557025794,0.23856998840671553,0.23965780436992645,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24219589232444125,0.23857007386213644,0.24074552953243256,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24183318937323403,0.23857009410858157,0.23857009410858154,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2400203391824484,0.23784488439559937,0.23784488439559937,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23929524659861937,0.23566942960875034,0.23784488439559937,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.24219589472055847,0.23929534614327894,0.24002043902873993,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24219589232444125,0.24002043665414513,0.24074552953243256,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24219583015904372,0.2400203750471306,0.2414705604314804,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2407455319142009,0.23857007622238235,0.24002043902873993,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24002035067920657,0.23784489578815524,0.23965780436992645,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24002035067920657,0.23856998840671553,0.23965780436992645,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2400203391824484,0.23711979181177034,0.23784488439559937,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23893272191512596,0.23675744235515594,0.23675744235515594,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23748233914375308,0.23675724655674846,0.23748233914375305,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2382076287284693,0.23675744235515594,0.23675744235515594,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23748253554181262,0.23530707894633343,0.23675744235515594,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.23748233914375308,0.23639470026324616,0.23748233914375305,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2374823572528194,0.23530690229055493,0.2363947182893753,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23639475078974742,0.2349443882703781,0.2349443882703781,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.23494452637761276,0.23313161642157001,0.23385688662528992,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.23349415002869026,0.22986833306721624,0.2320437878370285,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23421924260684082,0.23131869525887797,0.2320437878370285,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23313138472072223,0.23095610737800598,0.23095610737800598,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.23204386465734125,0.22986840916732387,0.23131877183914185,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.23204391197102406,0.22986845603743186,0.2305937260389328,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.23276907205581665,0.2316814322931283,0.23276907205581665,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2327688384969362,0.23023083789510518,0.23095610737800598,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.23204386465734125,0.23023095557642356,0.23131877183914185,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2327688804151791,0.22950578677814096,0.2320437878370285,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2327688804151791,0.23095614896980268,0.2320437878370285,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2349443882703781,0.2324063866380323,0.2349443882703781,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.2363948817436959,0.23530706499270887,0.2360321581363678,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.23711986839771274,0.23566950572624867,0.2371198683977127,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2400204570236765,0.23748245469884705,0.23857009410858154,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24328349530696872,0.23929530803659824,0.2432834953069687,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2432834691973061,0.2407454677393055,0.2414705604314804,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.2414707134148883,0.23893271034893968,0.2403830736875534,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2403831225840706,0.23857021230091308,0.23929548263549805,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.24038289698848675,0.23893253471599568,0.23965780436992645,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.24437118299692895,0.23965790202045256,0.24219590425491333,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.24799709111394605,0.2429210848136269,0.2472718209028244,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.25089764085191324,0.24582163455159406,0.2472718209028244,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.24872201845939468,0.2414705604314804,0.2414705604314804,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24509637796313175,0.2414705604314804,0.2414705604314804,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.246546745300293,0.2429211021282861,0.24654674530029297,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.2490845503817977,0.24618400274567104,0.24799691140651703,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.2508975771293322,0.24727175810112334,0.2487221211194992,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.24908477732245582,0.24690932035446167,0.24690932035446167,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.24545893449873715,0.2429209329353788,0.2436460256576538,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.24473380208741805,0.2425585226998107,0.24292106926441193,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.24727182090282443,0.2450965413759789,0.2472718209028244,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.2501723884722999,0.246546745300293,0.24654674530029297,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2465469455182302,0.24292129940187782,0.2447340339422226,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2465469455182302,0.24219620558573993,0.2447340339422226,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2465466284710138,0.2454589891454593,0.2458215355873108,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.24582148085987468,0.2436460256576538,0.2436460256576538,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2458214970373526,0.2414705863465781,0.2432834953069687,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2443761834178874,0.24255513192376385,0.24328365921974182,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.24474035815060258,0.24328365921974185,0.24328365921974182,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2454686970447014,0.24328364874251138,0.2440119981765747,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.24546865664527623,0.24401195801689415,0.2447403073310852,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2476538671860723,0.24546864154739378,0.24692551791667938,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.24692558437744128,0.24328365921974185,0.24328365921974182,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.24546855707265233,0.24328351001642848,0.2443760335445404,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.24364783470036605,0.2403700842653203,0.24109843373298645,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.24401178190927975,0.23854881033454872,0.23891298472881317,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.24109821248220628,0.23308584219901876,0.23527106642723083,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.23563537981160435,0.2301724049340421,0.2338143289089203,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.23818477045275185,0.2309007449627358,0.23235762119293213,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.23599958419799805,0.2330860090844425,0.23599958419799805,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.23672793351875884,0.23381435840520332,0.23599958419799805,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.24328363492646485,0.23672795690057105,0.23964153230190277,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.24109846768215118,0.23454296588897705,0.23454296588897705,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.23599955961815366,0.233085984808053,0.23345015943050385,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.234542921657381,0.23053664411552474,0.23126499354839325,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.23199334946670908,0.2228884547889047,0.22398097813129425,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.22434530706095107,0.2119626559989858,0.22361695766448975,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.23017244561003958,0.22725887034915299,0.2298082709312439,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.23235764659898606,0.22944407165050504,0.22944407165050507,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.2268945425375067,0.22434514367602446,0.22580201923847198,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.22580201923847198,0.2236167948100013,0.22580201923847198,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.22871566227002196,0.2250735611686008,0.22835130989551544,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.22798723187378836,0.22361695766448975,0.22361695766448975,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.22398112888262553,0.21851815283298492,0.21851815283298492,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.22252418623261108,0.2163328626355225,0.21669703722000122,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.21778980999002998,0.21050578242819484,0.2148762345314026,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.21269099691084453,0.19957999697543788,0.20395027101039886,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.20395027101039886,0.18719716857691376,0.20395027101039886,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.21560452980048142,0.21050572957055055,0.21123425662517548,825600,0.0,0.0
