Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.30448838240434906,0.3076275013452819,0.30134934186935425,0.30134934186935425,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.30448843918191054,0.3076275587081909,0.30134939806158284,0.3076275587081909,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.31390563279773187,0.32332281530669116,0.3013494090539417,0.3044884502887726,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.3044884502887726,0.30762756992955903,0.3013494090539417,0.3044884502887726,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.30448843918191054,0.3076275587081909,0.30134939806158284,0.3076275587081909,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.3076275587081909,0.3076275587081909,0.30448843918191054,0.3076275587081909,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.30448840437999664,0.3076275235474872,0.2982103228569031,0.2982103228569031,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.3013493636184499,0.3013493636184499,0.2982103228569031,0.2982103228569031,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.3013494090539417,0.3044884502887726,0.2982103678191108,0.3044884502887726,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.3044884502887726,0.30762756992955903,0.3013494090539417,0.3044884502887726,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.3044884502887726,0.30762756992955903,0.3013494090539417,0.3044884502887726,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.30448843918191054,0.3076275587081909,0.30134939806158284,0.3076275587081909,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.3076275587081909,0.31076658022703046,0.30134939806158284,0.3076275587081909,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.3076275587081909,0.31076658022703046,0.30448843918191054,0.3076275587081909,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.305160251521807,0.30840662121772766,0.301913821010808,0.30840662121772766,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.30516028836295345,0.3084066584507993,0.301913857460022,0.301913857460022,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.29866745131488737,0.3116529909136483,0.2856819117161264,0.30840662121772766,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.311652985533236,0.31489935517311096,0.308406615893361,0.31489935517311096,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.31165299368971167,0.31489936341454955,0.305160254240036,0.305160254240036,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.30840662121772766,0.3116529909136483,0.305160251521807,0.30840662121772766,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.30840662121772766,0.3116529909136483,0.305160251521807,0.30840662121772766,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.30840662121772766,0.30840662121772766,0.305160251521807,0.30840662121772766,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.3084065890359304,0.3116529583930969,0.30516021967876383,0.3116529583930969,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.30840662396487384,0.31165299368971167,0.305160254240036,0.305160254240036,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.305160254240036,0.30840662396487384,0.30191382370011927,0.305160254240036,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.30840662396487384,0.30840662396487384,0.305160254240036,0.305160254240036,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.305160254240036,0.30840662396487384,0.30191382370011927,0.305160254240036,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.305160254240036,0.30840662396487384,0.30191382370011927,0.305160254240036,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.301913857460022,0.30516028836295345,0.29542111728433035,0.301913857460022,382714,0.0,0.0
1982-02-17 00:00:00-05:00,0.30516028836295345,0.30516028836295345,0.301913857460022,0.301913857460022,218039,0.0,0.0
1982-02-18 00:00:00-05:00,0.301913857460022,0.30516028836295345,0.29866748737217613,0.301913857460022,1139303,0.0,0.0
