Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.53215217590332,3.53215217590332,3.53215217590332,3.5321521759033203,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.53215217590332,3.53215217590332,3.53215217590332,3.5321521759033203,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6498914776426377,3.8853683471679688,3.6498914776426377,3.8853683471679688,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.9442374514837333,4.032541275024414,3.9442374514837333,4.032541275024414,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.00310683577028,4.356322144808835,4.00310683577028,4.297452926635742,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.238584442138672,4.503495969772339,4.238584442138672,4.415192127227783,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.356322144808835,4.356322144808835,4.297452926635742,4.297452926635742,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.385757513046265,4.415192127227783,4.356322898864746,4.415192127227783,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.356322288513184,4.371039593541944,4.356322288513184,4.356322288513184,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.361029318172835,4.415188860401058,4.332771911846324,4.403415203094482,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.4034181944800475,4.4034181944800475,4.321001189936755,4.379870414733887,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.403418461209803,4.4858350216088,4.403418461209803,4.415192127227783,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.474058666394588,4.992107744263218,4.417544295031223,4.921464443206787,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.886148237616267,4.945017493491162,4.850826773918685,4.904986381530762,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.909691577369193,5.050977753168897,4.690698072250108,4.702471733093262,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.685988143231999,4.714245556327724,4.6506667137146,4.6506667137146,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.638893683797323,4.709536552429199,4.627119572934407,4.709536552429199,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.709536723601513,4.747212981459411,4.5917983055114755,4.591798305511475,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.59179751480682,4.6506667137146,4.59179751480682,4.6506667137146,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.650667280510118,4.650667280510118,4.544702529907227,4.544702529907227,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.544703561542861,4.601218407450723,4.53292989730835,4.53292989730835,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.532931953737799,4.532931953737799,4.49054602464617,4.492900848388672,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.497611263242876,4.509384934827471,4.309229373931885,4.309229373931885,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.262130861641675,4.262130861641675,4.097296895231852,4.255066394805908,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.255068376016068,4.273906513879614,4.193844315675385,4.259778022766113,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.259776315961767,4.259776315961767,4.215035588036293,4.257421493530273,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.257420614171962,4.271549096706272,4.21503471743267,4.245646953582764,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.262131702770146,4.403417923413234,4.238583924473546,4.34454870223999,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.356320707421554,4.502316517938916,4.356320707421554,4.474059104919434,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.474062101658051,4.474062101658051,4.450514316558838,4.450514316558838,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.45051133559259,4.4740591049194345,4.438737675497339,4.474059104919434,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.450510281457019,4.450510281457019,4.403415203094482,4.403415203094482,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.415188590110479,4.429317067840694,4.403414933524668,4.417543411254883,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.415191590208008,4.485834475996731,4.415191590208008,4.476415634155273,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.476415615822617,4.497608571299743,4.426965236663818,4.426965236663818,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.4269614038928955,4.4717020988464355,4.4269614038928955,4.4717020988464355,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.46935114761807,4.46935114761807,4.426965236663818,4.426965236663818,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.4269666212068755,4.4293214446782,4.403419284766934,4.422257423400879,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.422253324266745,4.450510281457019,4.3916410966516715,4.403415203094482,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.4387393662898775,4.4387393662898775,4.34454870223999,4.34454870223999,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.344546006903048,4.368093321454485,4.207969516478028,4.215033531188965,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.191487716396565,4.191487716396565,4.038427854963559,4.104361534118652,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.132617260800197,4.191486455108669,4.085522174835205,4.085522174835205,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.038425879377503,4.1797120089436905,4.038425879377503,4.05019998550415,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.061975200285544,4.13497288972089,4.003105994484304,4.02665376663208,222000,0.0,0.0
2001-03-21 00:00:00-05:00,4.026654103364307,4.0502018774812845,3.826498697074654,3.920689344406128,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.061975652775363,4.203261852264404,4.0031064404163,4.203261852264404,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.21503865384478,4.309229373931885,4.21503865384478,4.309229373931885,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.344548624144777,4.356322288513184,4.304517536501088,4.356322288513184,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.3327723271056335,4.344546434676893,4.269193493629672,4.320998668670654,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.30922616502885,4.332773939799765,4.203261852264404,4.203261852264404,420800,0.0,0.0
