Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21 00:00:00-04:00,24.223224464317,24.352679040744395,23.81201674959741,23.9110107421875,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,24.032850172655568,24.063310756492875,23.682562173170016,23.9110107421875,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.872931890105065,24.42120922214599,23.728247049484708,24.367904663085938,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.565894406886745,25.129403521578798,24.55828071427019,24.86288070678711,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.75626912029328,25.121790279825955,24.558281155020538,24.801959991455078,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.748655639012398,25.02279505856394,24.390751074055565,24.97710418701172,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.977100853585128,25.730984156739122,24.977100853585128,25.464458465576172,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.578689106775595,25.799523975047624,24.322219113415606,24.832422256469727,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,25.205558677004607,25.860446799232886,24.96949638053737,25.548233032226562,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.472078830036814,26.45441079600609,25.24363027873443,26.149810791015625,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.936592535228797,26.271650216875287,25.807136516375675,26.081275939941406,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,26.15742224520155,26.462022224122137,25.99750856346455,26.264034271240234,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.91374386134721,26.54578781156579,25.89089987925088,26.34018325805664,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,26.04320531756226,26.49248879032435,25.93659617231047,26.302114486694336,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,26.11934695984839,26.340181790746815,25.982277265144578,26.279260635375977,814000,0.0,0.0
2011-05-13 00:00:00-04:00,26.218342388589736,26.477251489191225,26.0660424050217,26.347795486450195,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,26.119350214351996,26.347798765696464,25.92897593741812,26.081275939941406,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,26.050819011559675,26.614328228452308,25.890905293681982,26.302114486694336,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,26.19550018897063,26.835157839546543,26.005125922785904,26.70570182800293,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.667629572410718,26.827543270927553,26.27165072021595,26.690473556518555,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.576250089722844,26.682859219494556,26.00512726176216,26.37064552307129,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,26.19549986350295,26.30972267886615,25.8908998794396,26.203113555908203,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,26.294491945227744,26.378257084674942,25.94420400288555,26.264034271240234,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,26.324954869569076,26.652398859374728,26.07366233371878,26.408720016479492,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.57624805751391,26.583861749823583,25.92897382572511,26.5229434967041,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.591477358596013,26.728547069094414,26.203115115437804,26.454410552978516,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.644781662446768,26.888460473296558,26.31733771570226,26.56863021850586,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.652400774261753,26.858005357391797,26.210731024231034,26.477256774902344,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.530559231345357,26.690472926085004,26.08127582359046,26.165040969848633,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.89090367878058,26.00512941578649,25.677685401576124,25.997512817382812,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.875666888175093,26.104115399930855,25.175091064806697,25.692909240722656,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.73098795340846,26.576250207311134,25.68529708121231,26.286880493164062,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,26.32495731318751,26.6447876397264,26.081278447672744,26.469640731811523,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.675240805757294,26.93414991966901,26.332569456213584,26.83515739440918,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.652398217917554,26.652398217917554,25.78429199788632,25.81475257873535,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,26.005120941740337,26.005120941740337,25.319772552795296,25.624372482299805,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.738601140300712,25.944205703819694,25.32739201326275,25.540613174438477,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,25.319770349481487,25.5253748482734,24.84002651896703,25.243621826171875,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.928983739232063,26.500106741879826,25.510160784933397,25.791913986206055,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.89089987925088,26.644783242117768,25.852825607463426,26.34018325805664,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.43918255830065,26.43918255830065,25.928977946055795,26.06604766845703,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,26.043201125341326,26.165040543856573,25.510152580006803,25.81475257873535,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.814751336935274,25.883286188108332,25.40354222989691,25.449230194091797,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,25.357851027640734,25.464460149202356,24.581123692845164,25.289316177368164,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.365470869195253,25.365470869195253,24.489747993134337,24.55828285217285,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.672504981053862,24.908567201680913,23.979541346185847,24.733423233032227,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.817192173448085,25.190327054174894,24.809578480114556,24.93903160095215,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,25.11417604181385,25.357854901143426,24.817192613560998,24.946645736694336,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.961877567243803,25.426391329250304,24.847654728887637,25.12940788269043,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,25.236014772545463,25.510154207918994,24.77911765017695,25.17509651184082,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,25.18270727645683,25.487307259199532,25.11417242558376,25.25885581970215,957900,0.0,0.0
2011-07-06 00:00:00-04:00,25.327397595624266,26.020359986197878,25.22078844397933,25.88329315185547,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,26.08127952663491,26.454414438886378,25.890905223520786,26.111740112304688,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.86043852183849,25.898512792480457,25.350236904498733,25.761445999145508,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.540614790711842,25.639607327467015,25.121791944393863,25.17509651184082,777900,0.0,0.0
2011-07-12 00:00:00-04:00,25.16747846115797,25.685296719226237,24.862881365452505,24.97710418701172,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,25.1141715459795,25.639603447683054,24.984718446020313,25.312162399291992,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,25.357858119978083,25.54061874011481,25.11417922971679,25.296939849853516,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,25.33501413179156,25.342627826226565,24.931421514461576,25.296939849853516,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,25.159866373944283,25.18271035873776,24.70296634390717,24.81719207763672,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,25.159861164479253,25.83759301858167,25.03040516606482,25.152244567871094,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,25.2817060730389,25.517768331461358,24.893340898084034,25.319780349731445,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.45684297878186,26.317335335774498,25.45684297878186,26.218339920043945,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,26.13457859461826,26.591475663907385,25.9061300599737,26.35541343688965,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.882986093837264,23.454108889381693,20.948784314862465,21.299072265625,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,21.070624286213242,21.6112865164709,20.529960603515164,21.352378845214844,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,21.291462290753756,21.611291192017646,20.811719665078286,20.842180252075195,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.95639912852719,21.245767367955533,20.47665517448606,20.727949142456055,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.583260409707133,20.67463921847983,20.17966655571445,20.316736221313477,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.529962407793207,20.70510785564438,17.918028410854063,18.99173927307129,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.760852775696737,19.86746191813195,18.53484182792922,18.763290405273438,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.709986598738496,18.961280625063846,17.29360129448251,18.854671478271484,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.755671550158556,18.770901839620596,17.19460319130821,17.438282012939453,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.582972390770546,17.70481183992531,16.516876484446,16.745325088500977,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.43310672228016,16.50164157481617,13.135824465315878,13.851632118225098,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,14.095312019551281,14.66643486579352,12.968296618218988,13.973472595214844,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.55464941284899,14.437986037824375,13.463270563336021,14.1486177444458,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.308531486648235,15.130948312671688,14.278070904879726,14.826348304748535,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.864427279738145,16.303656676631164,14.156234575730215,16.158971786499023,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.3112701419593,17.933258544838047,16.3112701419593,17.19460678100586,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,17.004231113953633,17.065150827184453,16.38741883593651,16.57779312133789,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.714858747476978,16.79862242488896,15.846751230896881,15.983820915222168,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.603073027476764,15.762988149381682,14.978645733002825,15.199479103088379,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.978648898593987,15.268017174588204,14.514135175414298,14.674050331115723,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.90249810468367,15.161407236443813,14.316144985553908,14.514134407043457,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.575054200045386,14.925343625419975,14.125770789584342,14.910113334655762,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.89488482689829,15.41270315534378,14.536981665738915,15.260404586791992,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.412701222865074,15.412701222865074,14.369451002926082,14.514134407043457,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.483678101153949,14.925346449811816,14.064853740524809,14.849196434020996,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,15.024335037295423,15.564998647302076,14.95580019303486,15.214709281921387,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,15.176636585244184,15.22994114686776,14.93295775928476,15.123332023620605,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,15.14618079532405,15.542159738945276,15.039571638364809,15.252791404724121,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.351780270953796,15.702069666008912,14.529363522596997,14.613128662109375,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.331378922855478,14.46844866895187,13.943015126395975,14.201924324035645,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.767868206336134,14.399910773209752,13.607954504418478,14.285686492919922,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.544595110613777,15.31370736701799,14.392295107437318,15.108102798461914,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,15.009106360282873,15.344165473474543,14.788272968080447,14.841577529907227,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.712121562768647,14.917726097932615,13.920165451217413,13.935394287109375,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.775484319460984,14.346607213460393,13.402350869674246,14.011548042297363,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.760253734430279,13.760253734430279,13.097752004845487,13.448040008544922,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.486111664722674,14.55220866555983,13.402347979326846,14.171460151672363,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,15.19947926843783,15.991436837564736,15.17663528823164,15.869597434997559,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,16.189431362129984,16.402651110436405,15.801067598665089,16.16658592224121,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.785834938231478,15.793450083719137,15.03195296423929,15.085257530212402,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.22994046675985,15.374625307877354,14.841576810564636,15.153790473937988,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,15.146177185403987,15.62592118226068,15.039568053853827,15.092872619628906,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.49129514916336,15.48124112699781,14.49129514916336,15.169027328491211,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.8720373194187,15.108100988870975,14.643587342016883,14.818731307983398,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,15.054796277659975,15.229940241855646,14.750197763310918,15.115715980529785,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.458391805942188,15.511697827326469,15.039568947863977,15.100488662719727,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,15.138558543865896,15.138558543865896,14.620741844177246,14.620741844177246,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.849192945853838,15.184252065161546,14.643588387248627,15.077641487121582,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.864422305574584,15.466004201228841,14.826346582786142,15.35177993774414,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.298474805597024,15.603073314300646,14.25522327929183,14.323758125305176,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,14.095310158406807,14.22476471122616,13.272893426507496,14.171460151672363,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.615569034356794,14.34660708752823,13.478500761050226,13.76025390625,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.790710573686606,14.31614243655169,13.699330298330825,13.91254997253418,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,14.148617631001889,14.48367679889106,13.821173609251176,14.163847923278809,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.460833448424397,14.68166836100347,14.331378850260311,14.605518341064453,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.613132493769145,14.666437068366434,14.361838461781401,14.544597625732422,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.689282068833057,15.83914159271786,14.552212336862501,15.473623275756836,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.32132232611606,16.151352830769255,15.169022324791547,16.09043312072754,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.349341658073055,16.874775045886157,16.25034767751368,16.7910099029541,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.714865091848964,16.91285309720121,16.341730164027886,16.60063934326172,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.692017644691667,17.423054214086363,16.57017821645922,17.285985946655273,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.324059024701555,17.407824170481057,16.570177070007396,16.707246780395508,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.6996335778439,16.85193214409456,16.075206115602764,16.501644134521484,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.829090598088438,17.803806211228945,16.829090598088438,17.75050163269043,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.720039533726222,17.933257812236413,17.164146946980956,17.36213493347168,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,17.202216960562627,17.202216960562627,16.829083613220217,16.874773025512695,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,17.148916262515645,17.28598598267289,16.334114539848187,17.0118465423584,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.476358195967947,17.476358195967947,16.242732313482993,17.16414451599121,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,17.11845663153554,17.582970386257557,16.950927771156753,17.346906661987305,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.270754060467514,18.070325415976395,17.148914643484076,17.857107162475586,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.46874369119286,19.524784967425884,17.133684564144055,17.89518165588379,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.314005292187158,18.80897958584668,17.75049759345961,17.78095817565918,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.514436704359312,17.834265606623504,17.14891837389759,17.582971572875977,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.689572325818137,17.9865570992293,17.400204148005255,17.90279197692871,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.78095766280269,18.74044418780717,17.78095766280269,18.67190933227539,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.565299360169593,19.48671164124196,18.199781086949045,19.197341918945312,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.519609521951867,19.34202634439248,18.519609521951867,19.052658081054688,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,19.04504223438856,19.783693882573296,19.04504223438856,19.69993019104004,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.890306648099,20.453814377584024,19.760852071565914,20.2025203704834,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,20.103524925371907,20.354818932472533,19.844615772305737,20.2025203704834,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,20.126367567658907,20.37766153985409,19.753234181820027,20.263437271118164,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,20.19490989526915,20.37005393566286,19.387721665519067,19.433412551879883,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.349641825344104,19.631396400599332,18.82420840253868,19.075502395629883,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,19.105964535213086,19.56286313783396,18.755675073975524,19.189729690551758,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.793745076684058,19.41817234722397,18.793745076684058,19.06788444519043,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.98412469727768,19.060274704833134,18.116018387491025,18.237857818603516,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,18.070326650888745,18.283546371401247,17.68196293804839,17.95610237121582,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.963718652665285,18.268317235199124,17.826648927414908,17.864723205566406,258800,0.0,0.0
2011-11-28 00:00:00-05:00,18.16932106351989,18.550069609176617,17.97894679069153,18.100786209106445,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,18.199776831256962,18.45868591069039,17.834258643506303,18.314001083374023,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.793750005609233,18.83182428235833,18.207396848053545,18.56529998779297,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.496766154087098,18.717599568538304,18.314005563067482,18.420616149902344,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.291157782071014,18.63383055111764,16.41025931459467,17.09560775756836,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,18.07794381675637,18.275933268120557,17.796190658906294,18.009408950805664,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,18.009401030194997,18.298770659707703,17.514428345695947,17.697187423706055,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.56012701632031,17.65912247691138,17.080384364999972,17.26314353942871,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,17.156530919790264,17.17175975858697,16.09043377223304,16.33411407470703,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.379797706266555,16.547326493338606,16.120888656511564,16.128503799438477,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,16.052359446656443,16.204659453673955,15.488851744596456,15.73253059387207,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.747762813321946,16.17420085177016,15.328938468960422,15.397473335266113,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.351781870526837,15.816295579945715,15.123333314795861,15.686841011047363,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.709681723310297,16.20465591170693,15.633533188886377,16.098045349121094,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.311270852796174,16.67678917748096,16.143741983759156,16.425495147705078,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.501645111739673,16.676789126898143,16.0980510550156,16.16658592224121,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.395036913298288,16.600640074441582,15.94575340321786,16.037132263183594,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,16.04474754948926,16.7377099620795,16.04474754948926,16.676790237426758,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.68440168023434,16.920465379296928,16.51687283774484,16.661556243896484,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.60063735873165,16.684402510364365,16.30365393376556,16.34172821044922,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.303652931186857,16.516872643849027,16.0295135081127,16.280807495117188,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.29603741389969,16.326497994630703,15.85436916038306,15.922904014587402,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.938135231062423,16.28842321518047,15.877215518501002,16.197044372558594,781300,0.0,0.0
2011-12-30 00:00:00-05:00,16.158971609312783,17.01946434112337,16.158971609312783,16.775785446166992,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.75293541315429,16.85192939243098,16.197042904848953,16.478796005249023,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.372190489115734,16.372190489115734,15.762993284450499,15.839141845703125,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.724915401839109,16.425492817657844,15.724915401839109,16.2122745513916,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,16.219888804756774,17.240295107660106,16.219888804756774,17.0118465423584,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.859545455849563,17.270754590109533,16.440722628680003,16.486412048339844,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.73770554911315,17.133684381174895,15.48123565164841,17.10322380065918,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.973771172920284,18.237856251419668,16.89762117190842,18.12363052368164,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,18.237863770586838,18.352088092977187,17.430675460487436,17.758119583129883,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.75810941110854,18.35207758072498,17.64388515414698,18.199777603149414,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,18.21501058345384,18.41300000258752,17.940871164277905,18.291160583496094,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.314005667202235,18.68714054458514,18.154091964701447,18.473920822143555,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.466301990327228,18.885124753461646,18.397767145095745,18.664291381835938,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.656681060791016,18.72521592374019,18.390156755148734,18.656681060791016,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.603376691620614,18.885129840182437,18.603376691620614,18.763290405273438,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.73282715907313,19.92076211478792,18.63383173217338,19.84461212158203,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.89030051383856,20.583262606143965,19.71515511552786,20.56041717529297,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,20.217744370772905,20.46142462602269,19.93599129968945,20.073060989379883,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.974066551891884,19.99691198544574,19.57808775160021,19.585702896118164,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.532401559540254,19.66185613282325,18.82420897937096,18.92320442199707,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,19.136422505586772,19.380102810646424,18.48915109798243,18.610990524291992,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.90797634654017,19.227805244345728,18.580532302067727,19.014585494995117,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,19.067888467481676,19.273491584792396,18.86989904317761,19.243032455444336,2187600,0.0,0.0
