Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1383234200806454,1.128594160079956,1.128594160079956,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1334587900803008,1.1237295300796115,1.128594160079956,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.133458726849907,1.0458953917284548,1.1237294673919678,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1285939049302485,1.109135389328003,1.109135389328003,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1188646471291257,1.109135389328003,1.109135389328003,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1091348194755246,1.079947061068274,1.0848116874694824,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.089676856994629,1.079947599342891,1.089676856994629,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1042711112351544,1.0945418503432147,1.0994064807891846,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0994061146463667,1.089676856994629,1.089676856994629,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.104270577430725,1.0945413212419082,1.104270577430725,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0994061146463667,1.079947599342891,1.089676856994629,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1042711112351544,1.0945418503432147,1.0994064807891846,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0994064807891846,1.0945418503432147,1.0994064807891846,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0994064807891846,1.0945418503432147,1.0994064807891846,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.109135389328003,1.0945415026263186,1.109135389328003,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.1139994859695435,1.099405606240685,1.1139994859695435,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.109135389328003,1.0994061315268802,1.109135389328003,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.1042707434722354,1.089676856994629,1.089676856994629,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0896769686862156,1.0750830807127394,1.0799477100372314,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0896769686862156,1.0799477100372314,1.0799477100372314,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0896763138706909,1.079947061068274,1.0848116874694824,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0945415980107076,1.0799477100372314,1.0799477100372314,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0994064807891846,1.0750833285593353,1.0994064807891846,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.0977843347178327,1.0878943857564107,1.0928393602371216,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1027285365371016,1.0928385945053787,1.0977835655212402,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1076735075529631,1.0928385945053787,1.0977835655212402,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1027285365371016,1.0928385945053787,1.0977835655212402,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.097783787684007,1.0878938436508179,1.0878938436508179,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1027293091985435,1.0928393602371216,1.0928393602371216,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0928388156674125,1.0878938436508179,1.0878938436508179,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.0928386270183406,1.0829486846923828,1.0829486846923828,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.0928386270183406,1.0829486846923828,1.0829486846923828,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0780045337940691,1.0681145839427473,1.0730595588684082,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0780034065246582,1.0631684972605575,1.0780034065246582,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1027285365371016,1.073058710441933,1.0977835655212402,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1027285365371016,1.0977835655212402,1.0977835655212402,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.1126189231872559,1.0977840042114257,1.1126189231872559,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.1225090431315559,1.1076741218566895,1.1076741218566895,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1225084572766735,1.1076735437443828,1.1175634860992432,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.127453842163086,1.1027289772033693,1.1126189231872559,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1225088691711427,1.1027289772033693,1.1126189231872559,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.12250816822052,1.1076732585083546,1.12250816822052,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.137343388900422,1.117563503876067,1.1274534463882446,12400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.137343388900422,1.1274534463882446,1.1274534463882446,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.127453842163086,1.1126189231872559,1.1126189231872559,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1274531381245751,1.117563198316465,1.12250816822052,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1323981080286305,1.117563198316465,1.12250816822052,14000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.132398399631534,1.1175634860992432,1.1175634860992432,14800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1274534463882446,1.117563503876067,1.1274534463882446,11600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1323984861373901,1.1274535145822049,1.1323984861373901,12000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1323984861373901,1.1225085430270199,1.1323984861373901,9200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.1323984176443334,1.117563503876067,1.1274534463882446,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1373441219329834,1.1225091986034228,1.1373441219329834,8800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.137343388900422,1.1274534463882446,1.1274534463882446,11600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.1274540168898446,1.1076741218566895,1.1076741218566895,34400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.1225088691711427,1.1076739501953126,1.1126189231872559,28000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.1175634860992432,1.1126185149218129,1.1175634860992432,11600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1225090431315559,1.1076741218566895,1.1076741218566895,9200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1175640693732671,1.1076741218566895,1.1076741218566895,10400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1175640693732671,1.1076741218566895,1.1076741218566895,6000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1175640693732671,1.1076741218566895,1.1076741218566895,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1126189231872559,1.1027289772033693,1.1126189231872559,38800,0.0,0.0
