Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.2466632964926,23.25952869347554,22.719207858313638,23.11801528930664,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.465368606406237,23.465368606406237,22.62915742878319,22.73207664489746,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.73206974780574,22.886446537589887,22.140289403569838,22.217477798461914,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.384715834330912,23.0279556517889,22.191744882867084,22.96363067626953,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.285265002731684,23.285265002731684,22.70634977763419,22.886457443237305,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.899308043424437,23.259521154258884,22.796388876016213,23.027956008911133,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.13088333114787,23.272396751497862,22.65488545137794,23.246665954589844,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.452498824535322,25.639512876531832,23.24666241832306,24.841896057128906,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.21497060547006,25.858210513474553,24.93194584096705,25.819616317749023,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,26.07690813812357,27.14468609840348,25.88393717544515,26.154098510742188,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.810214161651423,26.990319814204117,25.4465454366846,25.729572296142578,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.98685869780966,26.28274888167585,25.407943725585938,25.407943725585938,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.40794334550942,26.244154290112075,25.08632436298457,25.09918975830078,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.266429308232862,25.690967433850805,25.21496971989034,25.536588668823242,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.60091510319387,26.07691085660494,25.433672922255397,25.716697692871094,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.729563993708304,25.922534983299663,25.420808422814602,25.678104400634766,706928,0.0,0.0
2006-11-08 00:00:00-05:00,25.099184457869196,25.240695826273015,24.1857853093555,24.674646377563477,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.803310557903643,25.98686981201172,24.571745264996117,25.98686981201172,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.729563087573272,25.871074479107392,25.099188560378447,25.716697692871094,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.678095389041815,25.678095389041815,25.369339926504225,25.575176239013672,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.62664728947286,25.806754888899693,25.34362248147906,25.65237808227539,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.652375693472955,25.88394088184558,25.536591111739106,25.755292892456055,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.67811217525775,25.832489013671875,25.536598748346044,25.832489013671875,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.729569823469205,25.729569823469205,25.266437355966673,25.433679580688477,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.53659555388421,25.58805515610104,24.867626687709134,25.086328506469727,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.95767632080368,25.02200130970403,24.44308634733861,24.777570724487305,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,24.365897681726057,25.060597275601207,24.185792072706455,24.867624282836914,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,24.46881981935089,24.70038505346381,24.417360215920933,24.66179084777832,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.44308585386687,24.5717338415228,23.735522915533,24.314437866210938,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.928493903243144,24.3658954712353,23.2595251624513,24.314437866210938,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.636062211136796,24.687521814924562,24.314443165672152,24.494548797607422,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.443089522792032,24.533141338875268,24.134333908563857,24.40449333190918,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.35302687180291,24.378755668829836,24.070002154318395,24.21151351928711,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.954228845168647,24.18579607731847,23.889905828628596,24.134336471557617,306950,0.0,0.0
2006-12-05 00:00:00-05:00,24.172925896519008,24.53313909048286,24.031414493108894,24.417356491088867,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.41734711785956,24.584589248633215,24.095728247155417,24.571725845336914,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.70037999673507,24.764704984740714,24.3144380188913,24.713245391845703,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.520277702754257,25.02200432901883,24.507412305912254,24.893356323242188,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.893358755362183,25.086329789106824,24.327307077131255,24.391632080078125,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.44309498805103,25.49800609847479,24.121473904950285,25.36935806274414,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.57173289520174,24.57173289520174,23.31098385725683,23.465360641479492,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,23.18233671032381,23.59400947479081,22.706338958413372,23.105148315429688,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.45250580478319,24.25012286158355,23.15661551012104,24.057151794433594,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.941356321698965,23.992813920325727,23.323845262705227,23.38817024230957,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.19519816528912,23.336709536041468,22.847848459720325,23.027956008911133,914936,0.0,0.0
2006-12-20 00:00:00-05:00,23.027965954197764,23.37531382223152,22.899317933150737,23.092288970947266,428207,0.0,0.0
2006-12-21 00:00:00-05:00,23.0279556517889,23.19519780557326,22.834982712777936,22.96363067626953,466439,0.0,0.0
2006-12-22 00:00:00-05:00,23.0279556517889,23.07941324714783,22.8735769030707,22.96363067626953,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.96364189983241,23.07942452729988,22.70634584709484,22.73207664489746,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.73207005813372,22.79639305890605,22.397585684003502,22.526233673095703,464495,0.0,0.0
2006-12-28 00:00:00-05:00,23.027956774099454,23.027956774099454,22.526230288293785,22.834983825683594,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.873592042108953,23.027970893003815,22.732080579890894,22.886457443237305,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.98936292144224,23.41389904162295,22.886443749094195,23.38817024230957,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.478219049769525,23.58113621277784,23.027952238071112,23.272382736206055,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.77066309205891,23.25952423308993,22.539095928511767,22.57769012451172,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.57769815102876,22.732076977458664,22.294673283896135,22.71921157836914,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.577691890434732,22.809259072093994,22.397586290863735,22.74493408203125,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.86071172518578,23.11800765458573,22.64201197398826,22.873577117919922,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.873579903942826,23.799844567583666,22.82212031428558,23.079416275024414,859451,0.0,0.0
2007-01-12 00:00:00-05:00,23.053685573032862,23.6454658364263,22.783524240269546,22.834983825683594,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.834993873463624,22.87358808261945,22.52624020021703,22.73207664489746,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.654885948117602,23.25953186304121,22.642022536929584,23.143749237060547,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.89931340920868,22.89931340920868,22.371856030854868,22.397586822509766,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.35899209184512,22.74493408203125,21.8444001215335,22.74493408203125,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.84785847799593,23.323854370217823,22.74493926545993,23.246665954589844,954342,0.0,0.0
2007-01-23 00:00:00-05:00,23.18234496723719,23.658340901136775,22.89932008930389,23.478235244750977,533102,0.0,0.0
2007-01-24 00:00:00-05:00,23.220940154386142,23.684072695718505,22.937915264557557,23.516830444335938,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.56827869177868,23.658330486555972,23.336711539008576,23.59400749206543,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.478229458200698,23.902765676693427,23.388175658428757,23.722660064697266,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.709788730593683,23.889896285032837,23.56827735571768,23.812707901000977,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.88990097098457,24.23725075480706,23.60687617817065,24.0185489654541,483125,0.0,0.0
2007-01-31 00:00:00-05:00,24.250112117976474,24.340165905265735,23.748385578119827,23.864168167114258,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.79984970686802,23.9156323179381,22.989369441829602,23.34958267211914,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,23.362444865609504,23.761254266378423,23.310987255066443,23.722660064697266,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.67119307837535,23.979948583003846,23.516816319834657,23.877029418945312,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.915627328737184,23.928492723132532,23.748385151787307,23.79984474182129,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.79984601515623,23.864169015479543,23.42676744565747,23.503955841064453,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.47822227176732,24.057137107332746,23.47822227176732,24.031408309936523,589194,0.0,0.0
2007-02-09 00:00:00-05:00,24.121470090916624,24.18579509238515,23.58114922130155,23.77412223815918,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.774123961908273,23.799852771832395,23.092289629664222,23.143749237060547,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.349585679097753,23.542556722398864,22.912181997551134,23.143749237060547,553473,0.0,0.0
2007-02-14 00:00:00-05:00,23.285257674270543,23.45249988610994,23.105152052899687,23.34958267211914,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.542545421530196,23.606870396785414,23.34957447085881,23.375303268432617,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.38817145183903,23.58114242553711,23.310983062359796,23.58114242553711,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.581140761358174,23.928490477048765,23.22092764002709,23.812707901000977,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.761254841104922,24.09573925546379,23.58114723720468,23.619741439819336,294719,0.0,0.0
2007-02-22 00:00:00-05:00,23.298122422181276,24.00568545351367,23.1694744176165,23.619741439819336,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.696936781323295,23.722667582296516,23.478236898341038,23.491100311279297,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.83844117751114,24.185790958446006,23.774118174584917,23.7869815826416,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.45249527610926,23.74838543793561,23.066553315072667,23.220930099487305,415166,0.0,0.0
2007-02-28 00:00:00-05:00,23.04081930867657,23.413897810615573,23.027955903469817,23.19519805908203,555336,0.0,0.0
2007-03-01 00:00:00-05:00,23.027966611079883,23.413908697682096,22.79639937157047,23.143749237060547,363690,0.0,0.0
2007-03-02 00:00:00-05:00,23.027962030840587,23.25952723674382,22.603423832470302,22.693477630615234,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.577697820726055,23.04083031814406,22.53910361157023,22.73207664489746,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.860718862938587,23.118014872673516,22.770667048324363,23.053691864013672,253409,0.0,0.0
2007-03-07 00:00:00-05:00,23.040830873215434,23.143750091809107,22.83499442357624,22.950777053833008,165038,0.0,0.0
2007-03-08 00:00:00-05:00,23.06655096627318,23.11800856413999,22.526230288293785,22.834983825683594,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.77066877310771,23.01509940460616,22.513372743883682,22.899316787719727,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.89930880433796,23.053685573032862,22.796389633509868,22.834983825683594,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.73207524417754,22.847857864510644,22.513373414071907,22.55196762084961,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.513370034325373,22.693477630615234,22.32039704185832,22.693477630615234,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.834983714731873,23.02795666221011,22.783524129567862,23.002225875854492,280827,0.0,0.0
2007-03-16 00:00:00-04:00,23.002235057184915,23.388179118643542,22.989371646419908,23.336719512939453,511718,0.0,0.0
2007-03-19 00:00:00-04:00,23.169476705292194,23.555420757093337,23.079422894450463,23.439638137817383,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.426769982267533,23.47822958062665,23.130879776137277,23.15660858154297,288158,0.0,0.0
2007-03-21 00:00:00-04:00,23.16947738606588,23.27239659792271,23.027965954197764,23.092288970947266,492075,0.0,0.0
2007-03-22 00:00:00-04:00,23.11801405044499,23.18233904436479,22.9765026414073,23.16947364807129,424035,0.0,0.0
2007-03-23 00:00:00-04:00,23.15660198685066,23.16946737966348,22.9636310323942,23.027956008911133,410103,0.0,0.0
2007-03-26 00:00:00-04:00,23.130877391368653,23.143742786518956,22.667745028980516,22.77066421508789,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.783533604364298,22.809264401420364,22.590562564184044,22.68061637878418,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.642011396776677,22.822116952727498,22.487634638091087,22.654874801635742,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.70632702588192,22.770651979521585,22.34611404315775,22.474761962890625,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.449043411729825,22.70633939131397,22.17888402444975,22.281801223754883,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.39758848582346,22.667747905429326,22.333263489456876,22.487642288208008,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.539099016410667,22.963637218120105,22.539099016410667,22.847854614257812,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.873587418964433,22.873587418964433,22.642022170748128,22.68061637878418,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.57769604483017,22.57769604483017,21.690027316519533,21.767215728759766,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.612833637452155,21.93445462305138,21.484187628269645,21.908723831176758,1035828,0.0,0.0
