Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.35816620389502,13.967875236568672,13.02559754450879,13.69073486328125,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.585420725501596,14.41129888064288,13.524449507315847,14.217300415039062,865200,0.0,0.0
2010-12-09 00:00:00-05:00,14.0510169916339,14.549869446944976,14.045474057360746,14.172958374023438,877800,0.0,0.0
2010-12-10 00:00:00-05:00,14.062096060013523,14.294893900876225,14.017753664478063,14.211750984191895,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.134160127956337,14.793754563278844,14.128617193198217,14.6995267868042,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.633009423615514,14.743865980097018,14.294898935039225,14.710609436035156,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.721694670916468,15.043177425345899,14.123071574489027,14.444554328918457,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.389127834198256,14.926780840987995,14.383585957012492,14.86026668548584,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.96003951330209,15.27043648288232,14.910154153897277,15.137409210205078,101600,0.0,0.0
2010-12-20 00:00:00-05:00,15.081974377408955,15.741568576881079,15.070889569063002,15.259345054626465,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.314773630354555,15.353574163239175,14.743865247307196,14.993290901184082,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.882431557354597,14.899059295654297,14.527691320339535,14.899059295654297,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.815919579329908,14.88797664642334,14.799291838620887,14.88797664642334,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.827010333570163,14.827010333570163,14.649640659480518,14.69398307800293,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.66072462787761,14.882436691748142,14.633009959139724,14.854722023010254,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.71061731942761,15.048727989196777,14.688445573366922,15.048727989196777,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.971125242722303,15.07089596059269,14.882440395105688,14.982211112976074,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.965580324528155,14.993293939283516,14.849181873907677,14.86026668548584,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.92123281539797,14.993288823500027,14.693977868883277,14.965575218200684,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.965582083338777,15.070895734757942,14.76049771554427,15.054266929626465,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.97111919704417,15.170660552205609,14.893520251017542,15.154031753540039,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.120772195119239,15.608538562675152,14.937859675135005,15.514310836791992,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.464432497091234,15.591916814077148,15.192835060257787,15.409004211425781,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.242715598791577,15.503227084794844,15.004374785730194,15.187287330627441,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.203919619864294,15.320318058254575,15.03209290058061,15.292604446411133,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.342486755648242,15.785910800583496,15.203916609455185,15.713854789733887,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.580828077918314,15.774825443069787,15.458885668730131,15.53648567199707,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.569745254440038,15.780371459420387,15.497688169984208,15.691686630249023,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.852428531472828,16.766991492341027,15.752657834431469,16.262596130371094,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.456594749908,16.54527957986911,15.963284193891932,16.002084732055664,227700,0.0,0.0
2011-01-20 00:00:00-05:00,16.013171070142107,16.65059479994051,15.115236816844293,16.3013973236084,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.35128267737013,16.395625096579817,15.63625997825644,16.3013973236084,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.29585428358686,16.75590727636231,15.802544740921046,16.68385124206543,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.650586546159992,17.171609449298433,16.550815888093357,16.733728408813477,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.75590233659426,17.077385043309903,16.406706022674612,16.850130081176758,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.761447344288378,16.960988723917705,16.628420110270987,16.844589233398438,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.744824820134692,17.04967993741733,16.063059593793483,16.949909210205078,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.482012921052743,17.576239620475384,16.766990345948233,17.033044815063477,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.311849551382362,17.311849551382362,16.72867891369978,17.023040771484375,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.90641298741593,17.450705914414687,16.68425271714539,16.750900268554688,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.85642392918483,16.973057653999316,16.245482495271716,16.317684173583984,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.423216193980306,16.700916842669436,16.31768965086214,16.673147201538086,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.767557667755682,17.07302781553626,16.662031173706055,16.662031173706055,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.684254441138275,17.53957183489619,16.634268242744337,17.328519821166992,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.43403882564007,17.49513328084881,17.306296836879472,17.417377471923828,45100,0.0,0.0
