Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-24 00:00:00-05:00,0.0,0.6278662085533142,0.6195500988708993,0.6278662085533142,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6320238164517524,0.6237077116966248,0.6237077116966248,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6403400904659758,0.629944920539856,0.629944920539856,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6320241909255038,0.621629162526012,0.6278662085533142,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6341032545806166,0.6237080812430889,0.6278662085533142,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6361821293830872,0.6278660221693345,0.6361821293830872,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6611303091049194,0.6361819230848175,0.6611303091049194,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6819204807743218,0.6652882721586317,0.6756834387779236,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6632094468688741,0.6237079692074945,0.6548933386802673,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6590510158967043,0.6403396785838805,0.6507348418235779,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6611304214167337,0.6424190743712729,0.6590513586997986,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6756834840552759,0.6590512743250663,0.6715253591537476,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6736045078424039,0.654893160796943,0.6590513586997986,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6590515377125805,0.6507353570549689,0.6548933386802673,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6590515377125805,0.6465772304916606,0.6548933386802673,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6715254451254687,0.6528142430179783,0.6590513586997986,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6548931271333138,0.6528142094612122,0.6528142094612122,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6569718817922383,0.6507348418235779,0.6507348418235779,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6486561432675289,0.6341029935486943,0.6424190998077393,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6486558983696994,0.6278657130403389,0.6320236921310425,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6361823182357292,0.621629162526012,0.6278662085533142,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6278658032930651,0.6153915743520004,0.6216287612915039,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6424191460815861,0.6195498884564199,0.6382610201835632,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6382610474830308,0.6320240033072144,0.6361821293830872,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6382610201835632,0.6320239762745155,0.6382610201835632,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6528143753229174,0.6382610782928462,0.6486562490463257,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6444979192789959,0.6320236921310425,0.6320236921310425,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6320239835126775,0.6070756626527829,0.629944920539856,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.632023787794985,0.6133126616477966,0.6133126616477966,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.617470920085907,0.6049968303571455,0.617470920085907,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6278662085533142,0.6153919715606738,0.6278662085533142,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.629944920539856,0.625786939532201,0.629944920539856,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6299449556633946,0.6195499300956726,0.6195499300956726,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6216290576561427,0.598759651184082,0.598759651184082,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5987589512378231,0.5779687773117557,0.586284875869751,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5925222866918896,0.5696530374900616,0.5800482034683228,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5946013488751285,0.575890079101845,0.5800482034683228,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5842062958812172,0.573811127892551,0.5779692530632019,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5800483156485274,0.573811127892551,0.5779692530632019,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5758901165481628,0.5654950948319155,0.5738110542297363,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5821270755524776,0.5634159521687276,0.5654950141906738,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5717325091730177,0.5613373357492807,0.5675743818283081,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5654950663947846,0.5488628585596439,0.5634160041809082,84980,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.5696534013004906,0.5551002465992798,0.5613372921943665,58481,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.5654950663947846,0.5550999002633379,0.5634160041809082,122444,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5779692530632019,0.5613370422565205,0.5779692530632019,60308,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.5946016782099336,0.5842065064740501,0.5904435515403748,49343,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.596680741544713,0.5800485247425048,0.5904435515403748,124271,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.5925223940524669,0.5738111208888422,0.5758901834487915,33809,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5738109724026147,0.5634159521687276,0.5654950141906738,37464,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5738113833845397,0.5613372921943665,0.5613372921943665,40205,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5717325091730177,0.5592582720769259,0.5675743818283081,77670,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5675743952646439,0.5405471104018463,0.5447050929069519,87721,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.598759651184082,0.5530211281159834,0.598759651184082,63049,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6049964273309173,0.596680324738953,0.600838303565979,50257,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5987596725885663,0.5842065188137437,0.5946016907691956,39292,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.6070759522177799,0.5946018583068942,0.6029179692268372,24672,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.6029176110498056,0.5883644618200518,0.5925224423408508,54826,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5925226148751541,0.5800485247425048,0.5904435515403748,77670,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5883644223213196,0.5821272345518858,0.5883644223213196,38378,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5883643481432407,0.575890119115024,0.584206223487854,100514,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.588364740905613,0.5717325210571289,0.5717325210571289,31068,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.5842061915058665,0.5571789624772143,0.5634160041809082,72187,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5634162209758399,0.5426258444786072,0.5426258444786072,104169,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5738114279073355,0.5467841436843618,0.5675743818283081,47516,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.5758901165481628,0.5654950948319155,0.5738110542297363,49343,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.5821273326873779,0.5654952639789249,0.5821273326873779,38378,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.6091545224189758,0.5862852721608098,0.6091545224189758,120616,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6112341284751892,0.6070760002174186,0.6112341284751892,62136,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.6112340801467802,0.6029179692268372,0.6029179692268372,47516,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.6008388622864324,0.5925227519613117,0.5966808795928955,28327,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.598759651184082,0.5925226062089798,0.598759651184082,21930,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.6112339051975703,0.5987596699190403,0.6049968600273132,134323,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.6091548418281459,0.6008387332884646,0.6049968600273132,36550,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.6070753442754742,0.600838303565979,0.600838303565979,34723,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.6070759522177799,0.6029179692268372,0.6029179692268372,56653,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.6049969899180162,0.5925227519613117,0.5966808795928955,52084,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.596680741544713,0.5904435515403748,0.5904435515403748,18275,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.5904434395105974,0.5821273326873779,0.5821273326873779,88635,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.58004830856869,0.565495160524964,0.5758901834487915,77670,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.5696534110474915,0.5488632103954653,0.5530211925506592,279611,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.5571792659065199,0.5488631574601539,0.5551002025604248,18275,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.5592581843146007,0.5551002025604248,0.5551002025604248,27413,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.5467837452888489,0.5384676415967148,0.5467837452888489,58481,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.5467837452888489,0.5405467037542312,0.5467837452888489,32895,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.5467841566285249,0.5426260291853788,0.5447050929069519,56653,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.5467838704501595,0.5322307218921261,0.5384677648544312,98686,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.5467841566285249,0.5363889829587003,0.5447050929069519,53912,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5467839705063506,0.5426258444786072,0.5426258444786072,22844,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5447050929069519,0.5405471104018463,0.5447050929069519,15534,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.5447051151670929,0.5322310222039642,0.5405471324920654,52998,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.5405471324920654,0.5343099410724548,0.5405471324920654,64877,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5405468274878544,0.5343096395875847,0.5384677648544312,27413,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.5467837452888489,0.5405467037542312,0.5467837452888489,77670,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.5467838704501595,0.5384677648544312,0.5384677648544312,86807,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.5405468274878544,0.5322307218921261,0.5384677648544312,50257,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.5488632565846081,0.5384680466802733,0.5447050929069519,199200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.5488628436808481,0.5426256209738162,0.5467837452888489,43860,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.5571789741516113,0.5447047093104349,0.5571789741516113,116961,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.5571791090343863,0.546783903934161,0.5509418845176697,35637,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.563416015985988,0.5530208496367346,0.5571789741516113,43860,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5509419515961029,0.5426258444786072,0.5426258444786072,33809,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5571793196438815,0.5488632103954653,0.5530211925506592,39292,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5613369537285496,0.5530208496367346,0.5571789741516113,37464,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5654950782434264,0.5530208496367346,0.5571789741516113,50257,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5530212745118503,0.5447051277964224,0.5488632917404175,35637,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5509421616486572,0.5405471324920654,0.5405471324920654,81325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.5447049074924789,0.5363888003749832,0.5426258444786072,35637,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.5405471925104038,0.5280729532241821,0.5280729532241821,53912,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.5322308246609132,0.49065028865345917,0.49896639585494995,62136,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.5010453921517842,0.4844131799641731,0.4968872666358948,83152,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.5114405366616573,0.5010455102967653,0.507282555103302,43860,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.509361243399832,0.4989660797490337,0.5031240582466125,74928,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.5052033557446621,0.4906502068042755,0.4906502068042755,75842,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.5052036046981812,0.49480843107339956,0.5052036046981812,41119,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.5135195851325989,0.49896643269013125,0.5135195851325989,72187,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.5301518314129369,0.515598678129112,0.5259937047958374,52084,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.5280726016271035,0.509361472562959,0.5197564959526062,75842,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.5301518314129369,0.5218357231167495,0.5259937047958374,51171,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.5363884164367041,0.5239143371582031,0.5239143371582031,67618,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.5301514863967896,0.5155983425839739,0.5301514863967896,84066,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5571794022213329,0.5259938429798504,0.5488632917404175,88635,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.5488629826552397,0.5322307348251343,0.5322307348251343,40205,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.5363887152550536,0.5239146290273277,0.5322307348251343,33809,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5384676980107108,0.5259934686966483,0.536388635635376,48429,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.540546840622941,0.5322307348251343,0.5322307348251343,21016,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.5301516571511817,0.5176774263381958,0.5176774263381958,52084,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.5239143371582031,0.5176771525810653,0.5239143371582031,46602,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.5363886792278567,0.5093614459037781,0.5093614459037781,45688,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.511440160179671,0.5031240582466125,0.5031240582466125,81325,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.4989661385551424,0.490650035641982,0.4927290976047516,39292,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.50520338655643,0.49688728023502393,0.5010454058647156,31068,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.49896634983176597,0.4823341369628906,0.4823341369628906,81325,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.48441319980599484,0.46985986860774964,0.4823341369628906,121530,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.4968872666358948,0.48649209778414454,0.4968872666358948,48429,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.5135195851325989,0.4948083063134243,0.5135195851325989,31982,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.5405467603860457,0.5176773641332555,0.536388635635376,84066,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.5426256778234338,0.5322306558226528,0.536388635635376,46602,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.5363887152550536,0.5322307348251343,0.5322307348251343,105082,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.5384677648544312,0.5322307218921261,0.5384677648544312,40205,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5509418845176697,0.5405468605899113,0.5509418845176697,48429,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5613373017990754,0.5509420927695411,0.5530211925506592,105082,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5613373017990754,0.544705047067736,0.5530211925506592,99600,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.5654950141906738,0.5488628078909481,0.5654950141906738,76756,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5821272261906799,0.565495160524964,0.5758901834487915,87721,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5821271585654998,0.5696530745308259,0.5738110542297363,102341,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5738113138133477,0.5654953506535102,0.569653332233429,70360,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5696529932966443,0.5654950141906738,0.5654950141906738,42033,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.5696534013004906,0.5613372921943665,0.5613372921943665,93204,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.5675741329621448,0.5509418845176697,0.5509418845176697,31982,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5592580437660217,0.5530210002331982,0.5592580437660217,16448,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.5654950663947846,0.5592578797531553,0.5634160041809082,30154,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.57589050355023,0.5654954748484574,0.5717325210571289,36550,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5738109724026147,0.5634159521687276,0.5654950141906738,43860,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.569653332233429,0.5654953506535102,0.569653332233429,52084,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5800482411850159,0.5696530745308259,0.5738110542297363,73101,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.5758901834487915,0.565495160524964,0.5758901834487915,40205,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5779692530632019,0.573811127892551,0.5779692530632019,31982,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6091545224189758,0.577969167981664,0.6091545224189758,123358,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.6278658417581944,0.6091545696692545,0.6153916120529175,158080,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6320241909255038,0.6153919715606738,0.6278662085533142,84066,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6486562101158362,0.6320239958836867,0.6444982290267944,134323,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6486561432675289,0.640340037008484,0.6424190998077393,76756,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6444982164116191,0.629944920539856,0.629944920539856,63963,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.627866122276933,0.6008387332884646,0.6049968600273132,39292,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6070759522177799,0.5987598412978369,0.6029179692268372,25585,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5987593699058208,0.5779691814427173,0.584206223487854,81325,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5904435515403748,0.5738113347381667,0.5904435515403748,55739,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5821270755524776,0.5550998490188648,0.5654950141906738,83152,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5696530578203648,0.555099911894173,0.5571789741516113,47516,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5634159889075998,0.5467837452888489,0.5467837452888489,23758,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5592581843146007,0.5405470127792844,0.5551002025604248,45688,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5696530458846022,0.5571789624772143,0.5634160041809082,24672,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5592578914711113,0.5509417511448116,0.5571789741516113,18275,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5551002560972703,0.544705047067736,0.5530211925506592,26499,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5551002560972703,0.5488632103954653,0.5530211925506592,23758,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5509421616486572,0.5405471324920654,0.5405471324920654,65791,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5467842396844834,0.5280729532241821,0.5280729532241821,61222,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5259932537460283,0.5239143371582031,0.5239143371582031,21930,0.0,0.0
