Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3387451171875,1.3202217644640648,1.3387451171875,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3387449972189782,1.3640043917307378,1.3303251451242386,1.348848819732666,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3439585064853727,1.3439585064853727,1.296683506307751,1.3000601530075073,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.300060794292796,1.3101913070836446,1.2933074164628129,1.2966841459274292,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2966836421450698,1.300060289198555,1.2899301858396628,1.2916183471679688,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2916179993409307,1.3000599390981398,1.2865527868270874,1.2865527868270874,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2831766670438247,1.2831766670438247,1.2595393218526774,1.2797999382019043,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2797999382019043,1.2949953396393985,1.2797999382019043,1.2797999382019043,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2797986330245559,1.2865520838210234,1.2662914881341645,1.2730451822280884,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2730467105996777,1.2865536284085057,1.2713582242247,1.2831768989562988,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2831764051373826,1.2949950753206723,1.2831764051373826,1.2916183471679688,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2916178942960648,1.3017483995990529,1.289929733559668,1.29837167263031,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.30006028754327,1.3135675245337595,1.30006028754327,1.31187903881073,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.3118791641552403,1.3152562170231803,1.3000604117585486,1.308502435684204,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.308502542836327,1.3186329723766856,1.3068143001113992,1.3135677576065063,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.313566558853295,1.3203200101852417,1.2983711717076767,1.3203200101852417,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.320321277185193,1.3540891339431749,1.320321277185193,1.3405818939208984,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3405818939208984,1.3473356761305095,1.332139950006212,1.3405818939208984,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3405823805996928,1.3507128953933716,1.3372056504674876,1.3507128953933716,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3507128953933716,1.3557781122405779,1.3473361652611664,1.3507128953933716,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3507121681808614,1.3608426775203557,1.3473354398666595,1.3574656248092651,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3557776402609607,1.3557776402609607,1.347335696220398,1.347335696220398,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3473346017391568,1.350711327952821,1.3304507273733204,1.337204098701477,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.337204098701477,1.3439578755254924,1.3304507273733204,1.337204098701477,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.3372043416113042,1.3574650269704307,1.3338276147842407,1.3338276147842407,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.333828487633198,1.3355170548996838,1.310191141078064,1.3169445991516113,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3169450775095695,1.337205702387258,1.3169450775095695,1.3304523229599,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3304505115797962,1.3304505115797962,1.3203200101852417,1.3203200101852417,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3169447660128775,1.3169447660128775,1.2949955784469964,1.2966841459274292,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.2966835169558684,1.2966835169558684,1.2831762812522465,1.2949949502944946,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2966826872259523,1.3236970602478495,1.2966826872259523,1.3203200101852417,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.320321328188385,1.3220098143556311,1.310191141078064,1.3169445991516113,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3169445991516113,1.3169445991516113,1.3051259258740442,1.3169445991516113,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.32032170468227,1.3439593823747205,1.32032170468227,1.3236987590789795,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.318633338761906,1.318633338761906,1.3068146632127742,1.3101913928985596,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.3101898331873216,1.3203200101852417,1.3051246230396236,1.3203200101852417,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.3203200101852417,1.3236970602478495,1.3051246230396236,1.3203200101852417,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.3253854353048948,1.3523998127084107,1.3253854353048948,1.337204098701477,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.3372045856393542,1.3405813130826407,1.3304512118519827,1.3321393728256226,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.3372056504674876,1.3507128953933716,1.3372056504674876,1.3507128953933716,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.3507121681808614,1.3574656248092651,1.3507121681808614,1.3574656248092651,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3574656248092651,1.3642193247353354,1.3507121681808614,1.3574656248092651,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.3574660684395465,1.3709732294082642,1.3524010959618054,1.3709732294082642,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.3777258060957436,1.4317542404566512,1.3777258060957436,1.4283772706985474,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.431755504916737,1.4824070142526056,1.431755504916737,1.46552312374115,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.472277073262761,1.48578415475735,1.472277073262761,1.4790303707122803,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4790301916418591,1.4807188401968232,1.4689000844955444,1.4689000844955444,188875,0.0,0.0
