Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-21 00:00:00-04:00,1.8684912061875718,1.8684912061875718,1.7937518316448773,1.8124364614486694,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.849806515609517,1.9058612585067751,1.812436401902179,1.905861258506775,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9245450496673584,1.9245450496673584,1.8498057101248897,1.9245450496673584,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.924546168578672,1.924546168578672,1.8498067855834959,1.849806785583496,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8871761078455396,2.05534029006958,1.8311213804375261,2.05534029006958,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.0553411516307607,2.0553411516307607,1.9992864007256277,2.0366556644439697,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9992860555648804,1.9992860555648804,1.9619159429705693,1.9992860555648804,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9806000833073878,2.1113950174775935,1.9806000833073878,2.05534029006958,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.055341163945626,2.1674506664276123,2.055341163945626,2.1674506664276123,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1674506664276123,2.1674506664276123,2.111395915186619,2.1674506664276123,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.11139562044478,2.3542992234715667,2.11139562044478,2.279559850692749,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.2795597613609067,2.3169290186221287,2.186134907552907,2.2235050201416016,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.223504779753102,2.316928768133335,2.223504779753102,2.260874032974243,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.260874126058426,2.3729836009923546,2.260874126058426,2.3169288635253906,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.3542987311758643,2.3542987311758643,2.298243999481201,2.298243999481201,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.298243999481201,2.3356141057200857,2.298243999481201,2.298243999481201,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.335614346232655,2.335614346232655,2.2795596087656906,2.3169288635253906,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.31692862493698,2.3356141057200857,2.279559374025422,2.298243999481201,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.335614346232655,2.354298973612505,2.2982442361455404,2.3169288635253906,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.354298973612505,2.354298973612505,2.3169288635253906,2.3169288635253906,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.354300099098671,2.4103548633629246,2.354300099098671,2.3916702270507812,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3729835499479166,2.4290382862091064,2.3729835499479166,2.4290382862091064,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.372983694076538,2.4103538056295566,2.372983694076538,2.372983694076538,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3916691775167713,2.3916691775167713,2.372983694076538,2.372983694076538,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.3916689378403957,2.3916689378403957,2.3169287222243016,2.3542988300323486,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.2982440701237428,2.3169286961538424,2.2421893367060908,2.270216703414917,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.2982443899915177,2.2982443899915177,2.2235050201416016,2.2235050201416016,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.2235054176686053,2.2421900496397282,2.1300805471577418,2.1674506664276123,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.16745033666781,2.16745033666781,2.130080223083496,2.130080223083496,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1487651791288642,2.1674506664276123,2.1300805471577418,2.1674506664276123,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1487651791288642,2.1674506664276123,2.1300805471577418,2.1674506664276123,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.130080223083496,2.1861349657962195,2.130080223083496,2.130080223083496,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.111396148536296,2.1674509059724127,2.0179712677001955,2.10205340385437,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.055340429478444,2.0833677950834804,1.9619155923525493,2.017970323562622,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9619156122207642,2.0179703439985004,1.9245455059264973,1.9619156122207642,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9619159429705693,2.055340796792611,1.9619159429705693,1.9992860555648804,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.05534087702879,2.316929109418405,2.0459981346836233,2.279559850692749,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.298243999481201,2.3542987311758643,2.2608738932423162,2.298243999481201,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.3356145941087387,2.3356145941087387,2.2608743660024153,2.279559850692749,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2608738932423162,2.298243999481201,2.2608738932423162,2.298243999481201,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2795595149121937,2.2982441415227646,2.260874032974243,2.260874032974243,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2982441415227646,2.2982441415227646,2.260874032974243,2.260874032974243,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2982446426569028,2.4103541374206543,2.260874525959797,2.4103541374206543,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.410353564080738,2.410353564080738,2.3542988300323486,2.3542988300323486,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.335614437850968,2.372983694076538,2.335614437850968,2.372983694076538,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3916692149728216,2.522463324465587,2.335614474429142,2.5037786960601807,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.485092394770202,2.5598325944583755,2.447723150253296,2.447723150253296,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.447724336656971,2.485093599286632,2.447724336656971,2.4664089679718018,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.4477249913150354,2.4664096276271787,2.354300099098671,2.3916702270507812,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3542989229699853,2.4290382862091064,2.3542989229699853,2.4290382862091064,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.372983699130476,2.4290384389156636,2.3356144428253174,2.3356144428253174,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3729847354108142,2.3916702270507812,2.335615462786527,2.3916702270507812,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3542988300323486,2.3916689378403957,2.3542988300323486,2.3542988300323486,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.3916689378403957,2.3916689378403957,2.3542988300323486,2.3542988300323486,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.354299227412388,2.4103539709222073,2.3169291132966734,2.4010112285614014,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4290394996750684,2.4290394996750684,2.3916702270507812,2.3916702270507812,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4290394996750684,2.4290394996750684,2.3916702270507812,2.3916702270507812,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.3916690322532443,2.4290382862091064,2.3916690322532443,2.4290382862091064,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.4290386041586958,2.4290386041586958,2.3729838605602067,2.382326602935791,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3729835499479166,2.4290382862091064,2.3729835499479166,2.4290382862091064,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.4103541374206543,2.4103541374206543,2.4103541374206543,2.4103541374206543,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.354299065963753,2.4290384337423414,2.354299065963753,2.372983694076538,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3542988300323486,2.3916689378403957,2.3542988300323486,2.3542988300323486,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3542988766818564,2.372983503292427,2.2421894063636727,2.260874032974243,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2795597395805243,2.2795597395805243,2.1113955175293575,2.1767921447753906,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1674506664276123,2.2235054176686053,2.1674506664276123,2.1674506664276123,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.20481920260117,2.2235046837321977,2.148764469862773,2.1861345767974854,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.2235046837321977,2.2235046837321977,2.148764469862773,2.1861345767974854,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.1113953590393066,2.1861347225648697,2.1113953590393066,2.1113953590393066,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.111395356240973,2.1861347196674803,2.111395356240973,2.1487646102905273,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1861347196674803,2.2048193466922577,2.1487646102905273,2.1487646102905273,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.1861345767974854,2.1861345767974854,2.148764469862773,2.1861345767974854,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1487646102905273,2.1861347196674803,2.1487646102905273,2.1487646102905273,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1487651791288642,2.1861352983987348,2.1487651791288642,2.1674506664276123,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.186134671204581,2.260874032974243,2.14876456265606,2.260874032974243,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.260874032974243,2.2795595149121937,2.223504779753102,2.260874032974243,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.316928959345288,2.3356144428253174,2.279559703040129,2.3356144428253174,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.335615462786527,2.3916702270507812,2.2795606985222734,2.3916702270507812,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.391669506735884,2.4103541374206543,2.3729840207235484,2.4103541374206543,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3729847354108142,2.4103548633629246,2.3729847354108142,2.3916702270507812,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.4103535901393123,2.41969633102417,2.372983481927253,2.41969633102417,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4290394996750684,2.4290394996750684,2.3916702270507812,2.3916702270507812,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4290394996750684,2.4290394996750684,2.3916702270507812,2.3916702270507812,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.410353659231175,2.4290382862091064,2.3916690322532443,2.4290382862091064,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.4196976091829083,2.4290394996750684,2.3916702270507812,2.3916702270507812,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.429038768105424,2.429038768105424,2.391669506735884,2.4103541374206543,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.3916690322532443,2.4290382862091064,2.3916690322532443,2.4290382862091064,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.39166999127767,2.4290392602180586,2.3169297427414137,2.326272487640381,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.31692997114656,2.3916702270507812,2.31692997114656,2.3916702270507812,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.391669182610505,2.391669182610505,2.3356144428253174,2.3356144428253174,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.3916689378403957,2.3916689378403957,2.3356142037920065,2.3542988300323486,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.3356142037920065,2.3916689378403957,2.3356142037920065,2.3542988300323486,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3356144428253174,2.391669182610505,2.3356144428253174,2.3356144428253174,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.3356147593540086,2.4103541374206543,2.3356147593540086,2.4103541374206543,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.447724085037922,2.5037788285477407,2.3823265991672975,2.4010112285614014,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.4103548633629246,2.4103548633629246,2.3729847354108142,2.3916702270507812,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.410354218699715,2.4664089679718018,2.3729841007424595,2.4664089679718018,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.466408583921907,2.503778696060181,2.4477239555165013,2.5037786960601807,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.503779096560832,2.6345732269752253,2.485093609839063,2.6158885955810547,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6532580160108306,2.7466828891876545,2.6532580160108306,2.7279982566833496,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6906277465820314,2.840107350945764,2.6906277465820314,2.802737236022949,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.8214218616485596,2.8214218616485596,2.746682487240973,2.8214218616485596,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7840526021085283,2.8214218616485596,2.7840526021085283,2.8214218616485596,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.8214218616485596,2.8214218616485596,2.7840526021085283,2.8214218616485596,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7840525348222163,2.8401072781050294,2.7840525348222163,2.812079906463623,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.784053582520514,2.821422855220235,2.6345739257381524,2.6532585620880127,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.6906271395475967,2.6906271395475967,2.541147568908064,2.5785176753997803,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.5785175747341578,2.5785175747341578,2.522462844848633,2.522462844848633,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4850931167602544,2.5411478551482856,2.4477238613865193,2.485093116760254,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.46640854529536,2.485093173408145,2.335614437850968,2.372983694076538,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.3916689636969686,2.4477236983513713,2.372983481927253,2.41969633102417,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4664088905289345,2.615888502336847,2.4290387737450643,2.597203016281128,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5972037977106055,2.6906286901155596,2.5785191613607448,2.6532585620880127,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6719430974403524,2.6719430974403524,2.615888353125712,2.634572982788086,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.671942513965405,2.671942513965405,2.5598330498175885,2.5785176753997803,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.6158885127653972,2.6158885127653972,2.5598337650299072,2.5598337650299072,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.559833835201144,2.5785184665159746,2.4664089679718018,2.4664089679718018,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.5037785997745505,2.5037785997745505,2.4664084890733866,2.485093116760254,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.5224630822813463,2.5785178174431542,2.5037784556698703,2.5411477088928223,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.5411477843203047,2.5411477843203047,2.4664084203285737,2.4757511615753174,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.522463324465587,2.522463324465587,2.466408583921907,2.5037786960601807,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.522462844848633,2.522462844848633,2.4664081149631074,2.522462844848633,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.466408347119539,2.59720244405463,2.466408347119539,2.5411477088928223,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.597203108859285,2.6906279764853367,2.5411483593491737,2.6158885955810547,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.6158892893882917,2.6532585620880127,2.6158892893882917,2.6532585620880127,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6532574623820437,2.6906275749206543,2.634572833776474,2.6906275749206543,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.690627727102726,2.690627727102726,2.634572982788086,2.634572982788086,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.6906278805770194,2.6906278805770194,2.597203016281128,2.597203016281128,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.578518477465114,2.6345732269752253,2.578518477465114,2.6158885955810547,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5785176753997803,2.6345724074736885,2.541147568908064,2.5785176753997803,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.541148278899696,2.5972030266351864,2.541148278899696,2.5598337650299072,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.559832949881416,2.559832949881416,2.4850927398158498,2.522462844848633,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.485093212327313,2.522463324465587,2.485093212327313,2.5037786960601807,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.485093045959954,2.5037785284419014,2.447723791650869,2.4944357872009277,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.5037793300138667,2.5411485962865283,2.4850938415498574,2.531806707382202,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.541147980093683,2.709312203526224,2.541147980093683,2.6906275749206543,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.765366512244595,2.8774759770021774,2.727997260876959,2.8587913513183594,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.858792154307984,2.9522170196233195,2.821422037116334,2.896162271499634,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.896161458013333,2.896161458013333,2.821421244623386,2.8587913513183594,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8401067256345414,2.8774759770021774,2.765366512244595,2.8587913513183594,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8774766062861303,2.8774766062861303,2.802737231878544,2.8214218616485596,133200,0.0,0.0
1993-11-09 00:00:00-05:00,3.0082713380287367,3.269859555020832,2.989585854438262,3.2511749267578125,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.3072298483306333,3.363284591522678,3.2698597344267695,3.344599962234497,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.2885462078070606,3.438024997711182,3.2698607175732257,3.4380249977111816,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4380228471293655,3.4753929488932056,3.4006536006927495,3.400653600692749,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.400654518844335,3.456709258960849,3.2418321849625746,3.2511749267578125,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.288545592385575,3.3072302237949907,3.083011225571602,3.1577506065368652,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.139066375738523,3.1577510095324923,3.02695686231929,3.101696252822876,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.1016957035201296,3.157750450302587,3.0830110730351628,3.1110384464263916,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.101695155955245,3.1390652656555176,3.083010528768812,3.1390652656555176,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1390654155391213,3.1390654155391213,3.0456405644913076,3.064326047897339,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.045641496113259,3.101696252822876,3.045641496113259,3.101696252822876,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.1016953040545063,3.1016953040545063,3.064326047897339,3.064326047897339,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.101696252822876,3.101696252822876,3.064326985234937,3.101696252822876,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.083010483254002,3.101695110164592,2.9709010111356746,2.9895856380462646,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.9895862814873917,3.0082717677470057,2.802737406184298,2.896162271499634,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.8961619136576364,3.1390655070719,2.8587918010833375,3.1203808784484863,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.185776496259644,3.195119235273018,2.9895849642691954,3.073667049407959,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.083010237171965,3.083010237171965,2.970900774002075,2.970900774002075,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.970901196849525,3.064326047897339,2.9522165687709414,3.064326047897339,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.101695110164592,3.1390652193131654,2.9895856380462646,2.9895856380462646,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.026955366134643,3.045639990693046,2.9895852616905523,3.0269553661346436,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.02695550558702,3.02695550558702,2.933530667836337,2.970900774002075,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.970901065535187,2.9895856927879074,2.8027368542784785,2.840106964111328,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.896162271499634,2.896162271499634,2.858792154307984,2.896162271499634,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.896162271499634,2.896162271499634,2.858792154307984,2.896162271499634,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.858792154307984,2.896162271499634,2.858792154307984,2.896162271499634,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.840107350945764,2.877476610541053,2.802737236022949,2.802737236022949,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.858791857828,3.0456407137533463,2.8027371155176466,3.0082714557647705,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0830107658741874,3.1203808784484863,3.0082713960530616,3.1203808784484863,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.120381434647482,3.1764361858367924,3.0643266834581717,3.176436185836792,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1764360932738804,3.195120724683296,3.120381343718033,3.1577506065368652,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1764360932738804,3.195120724683296,3.157750606536865,3.1577506065368652,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.157750692301003,3.2138054433792904,3.157750692301003,3.1951208114624023,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.2138054433792904,3.2324909306238014,3.176436179545514,3.1951208114624023,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.1951198570779185,3.2138044834136963,3.176435230742141,3.2138044834136963,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.2138044834136963,3.251174591412619,3.176435230742141,3.2138044834136963,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.213805757720802,3.2511758805373634,3.176436490231947,3.1857783794403076,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.176435619646199,3.213804876893026,3.101695394497601,3.1203808784484863,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.176435696205336,3.176435696205336,3.0643262111078244,3.092353582382202,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0643261980751233,3.1016954560636996,2.9148466001383526,3.0082714557647705,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.970901355084067,3.1203809536565803,2.970901355084067,3.092353582382202,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.120380302360784,3.120380302360784,3.0643255715119513,3.083010196685791,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.1016957035201296,3.13906581981762,3.064326442550196,3.1110384464263916,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.139066375738523,3.139066375738523,3.101696252822876,3.101696252822876,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.1203806384690846,3.1390652656555176,3.0643259015823787,3.1390652656555176,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.101695014744296,3.2324899650768413,3.0923531292400903,3.2138044834136963,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1764350252942655,3.3259137369671237,3.1764350252942655,3.297886371612549,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.3259142382274756,3.3632843494415283,3.2698594990701166,3.3632843494415283,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.363285289942105,3.5127649212709806,3.325915168277966,3.4660520553588867,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.438024997711182,3.5127652479910023,3.438024997711182,3.4380249977111816,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4380244476924413,3.5127646860152404,3.4380244476924413,3.4473671913146973,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4940797577571674,3.4940797577571674,3.438024997711182,3.4380249977111816,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.419339265208465,3.5127641204052895,3.419339265208465,3.4940786361694336,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.4380248407839735,3.47539496421814,3.4380248407839735,3.4753949642181396,705600,0.0,0.0
