Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7294529676437378,0.7294529676437378,0.7294529676437378,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.7034010887145996,0.7034010887145996,0.7034010887145996,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6947169303894043,0.6947169303894043,0.6947169303894043,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6686656475067139,0.6686656475067139,0.6686656475067139,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6599814295768738,0.6599814295768738,0.6599814295768738,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6599814295768738,0.6599814295768738,0.6599814295768738,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6426135301589966,0.6426135301589966,0.6426135301589966,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6165614724159241,0.6165614724159241,0.6165614724159241,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6165614724159241,0.6165614724159241,0.6165614724159241,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5991935729980469,0.5991935729980469,0.5991935729980469,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5991935729980469,0.5991935729980469,0.5991935729980469,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6252456307411194,0.6252456307411194,0.6252456307411194,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6165614724159241,0.6165614724159241,0.6165614724159241,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6165614724159241,0.6165614724159241,0.6165614724159241,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6252456307411194,0.6252456307411194,0.6252456307411194,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6339299082756042,0.6339299082756042,0.6339299082756042,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6339299082756042,0.6339299082756042,0.6339299082756042,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6339299082756042,0.6339299082756042,0.6339299082756042,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6339299082756042,0.6339299082756042,0.6339299082756042,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6339299082756042,0.6339299082756042,0.6339299082756042,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6512973308563232,0.6512973308563232,0.6512973308563232,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6512973308563232,0.6512973308563232,0.6512973308563232,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6512973308563232,0.6512973308563232,0.6512973308563232,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6512973308563232,0.6512973308563232,0.6512973308563232,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6426135301589966,0.6426135301589966,0.6426135301589966,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6599814295768738,0.6599814295768738,0.6599814295768738,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.7034010887145996,0.7034010887145996,0.7034010887145996,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.7034010887145996,0.7034010887145996,0.7034010887145996,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.7034010887145996,0.7034010887145996,0.7034010887145996,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7294529676437378,0.7294529676437378,0.7294529676437378,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7641887068748474,0.7641887068748474,0.7641887068748474,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.746820867061615,0.746820867061615,0.746820867061615,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7815569639205933,0.7815569639205933,0.7815569639205933,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7815569639205933,0.7815569639205933,0.7815569639205933,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7728723883628845,0.7728723883628845,0.7728723883628845,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7641887068748474,0.7641887068748474,0.7641887068748474,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.746820867061615,0.746820867061615,0.746820867061615,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7555047869682312,0.7555047869682312,0.7555047869682312,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7641887068748474,0.7641887068748474,0.7641887068748474,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7641887068748474,0.7641887068748474,0.7641887068748474,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7641887068748474,0.7641887068748474,0.7641887068748474,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7815566761740322,0.7555047869682312,0.7555047869682312,17600,0.0,0.0
