Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.5224860913746006,2.4530599117279053,2.4530599117279053,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.499344339096849,2.4646313536270323,2.4877734184265137,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4762022495269775,2.453060187047394,2.4762022495269775,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4530599117279053,2.4530599117279053,2.4530599117279053,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.4646313190460205,2.4299181106044507,2.4646313190460205,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.4646325023032545,2.41834835113292,2.441490650177002,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.453061261958649,2.3836350440979004,2.3836350440979004,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.429918519577649,2.383634606296978,2.4183475971221924,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.38363668040667,2.314210414886474,2.3142104148864746,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.33734844420545,2.3142066171348814,2.325777530670166,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3720638751983643,2.348922024060446,2.3720638751983643,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3836351652195744,2.2910666465759277,2.2910666465759277,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2910666465759277,2.267924572779741,2.2910666465759277,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.395207405090332,2.314210214074688,2.395207405090332,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.406775712966919,2.3720627295664194,2.406775712966919,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.4993464946746826,2.3836362943410623,2.4993464946746826,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.51091787224245,2.4646334792663973,2.4993464946746826,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.499344339096849,2.4762024977561783,2.4877734184265137,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4877738022314664,2.4183475971221924,2.4183475971221924,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.418347079865081,2.406775712966919,2.406775712966919,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.406775712966919,2.406775712966919,2.406775712966919,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4183482478509157,2.3720638751983643,2.3720638751983643,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.372065300964745,2.314210414886474,2.3142104148864746,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3604922209778874,2.348921298980713,2.348921298980713,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.3604943684408988,2.314210414886474,2.3142104148864746,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3604941368103027,2.31421018779763,2.3604941368103027,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.4646313190460205,2.406775822670866,2.4646313190460205,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4646308299396398,2.441488993516171,2.4530599117279053,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.4414893667438102,2.406775712966919,2.406775712966919,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.4414893667438102,2.406775712966919,2.406775712966919,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.395207405090332,2.395207405090332,2.395207405090332,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.3836352476851337,2.360492949629405,2.3720638751983643,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.395205968678582,2.3604927480187645,2.3836350440979004,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.372065300964745,2.314210414886474,2.3142104148864746,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.3257813474103206,2.314210414886474,2.3142104148864746,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.3257813474103206,2.302639035444549,2.3142104148864746,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.2910666562722675,2.267924582378137,2.27949595451355,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2679243087768555,2.2216401665722914,2.2679243087768555,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2679242510421744,2.2216401100158687,2.221640110015869,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.244781494140625,2.210068507259006,2.244781494140625,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.244781494140625,2.221639651858759,2.244781494140625,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2910666465759277,2.233211350356011,2.2910666465759277,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.2910663798791373,2.2679243087768555,2.2679243087768555,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.302637571744573,2.267924572779741,2.2910666465759277,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.244781494140625,2.221639651858759,2.244781494140625,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.244781484752208,2.233210563659668,2.233210563659668,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.2910666465759277,2.233211350356011,2.2910666465759277,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.429917999845648,2.314207906204785,2.406775712966919,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.406776132425421,2.348921298980713,2.348921298980713,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3604941368103027,2.31421018779763,2.3604941368103027,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3836345118899085,2.325779231527528,2.348921298980713,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.406775712966919,2.3257788261853527,2.406775712966919,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.406778085822975,2.3604941368103027,2.3604941368103027,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3836364465051654,2.3604941368103027,2.3604941368103027,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3836364465051654,2.3604941368103027,2.3604941368103027,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.406775712966919,2.3604918095858523,2.406775712966919,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4762022495269775,2.441489267536996,2.4762022495269775,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.4530599117279053,2.4299176283869106,2.4530599117279053,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.499343808033606,2.441488993516171,2.4530599117279053,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4762041027539015,2.429919719696045,2.429919719696045,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.47620235014431,2.3836340964645815,2.406775712966919,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.429918965879513,2.3836350440979004,2.3836350440979004,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.3836352476851337,2.3720638751983643,2.3720638751983643,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.4067781131511095,2.3720650951326965,2.395207405090332,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.4414898889507954,2.3952055287524345,2.4183475971221924,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.429919719696045,2.406777416437639,2.429919719696045,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.429920423108745,2.395207405090332,2.395207405090332,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3836364465051654,2.3604941368103027,2.3604941368103027,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.3836352476851337,2.360492949629405,2.3720638751983643,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.383635460541189,2.337351083755493,2.337351083755493,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.395207405090332,2.337352077114283,2.395207405090332,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.395205433887083,2.348921298980713,2.348921298980713,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.360490494734692,2.325777530670166,2.325777530670166,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.337349831509345,2.3026366233825684,2.3026366233825684,40500,0.0,0.0
