Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35661188106180014,0.35227618819011386,0.35444408655166626,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3544442244306966,0.35227632522583,0.3522763252258301,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.355527987838921,0.34902437151893617,0.35119229555130005,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35336016397952486,0.34902444481849676,0.3490244448184967,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.35227614073465185,0.3468565773008279,0.35119229555130005,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35336008976940825,0.34902437151893617,0.35119229555130005,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3522762147171254,0.34902444481849676,0.3490244448184967,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35336016397952486,0.34902444481849676,0.3490244448184967,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.355527987838921,0.35010834651654366,0.35119229555130005,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35227614073465185,0.34902437151893617,0.35119229555130005,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.35336012869715083,0.3479404608148674,0.35010838508605957,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3522762147171254,0.3468566501451241,0.3490244448184967,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.35119229555130005,0.3479404224841798,0.35119229555130005,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.35552803573244246,0.3511923428607562,0.35444408655166626,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.35661175254870925,0.35336001002963796,0.3555279076099396,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3576957013388601,0.3555279076099396,0.3555279076099396,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.35986390709877014,0.35552821207655333,0.35986390709877014,57767,0.0,0.0
