Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.309383185384524,5.333192078592527,5.285574292176522,5.321287631988525,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.2379531076509664,5.321284179818141,5.1427175966027665,5.214144229888916,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.047487524839548,5.130818686806238,4.95225191116333,4.95225191116333,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.904628753662109,4.940342069829552,4.857010998772187,4.904628753662109,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.845107684041014,4.928438774429925,4.761776593652102,4.809394359588623,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.880820952884143,4.916534276929636,4.833203187490151,4.8689165115356445,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.797490519315458,4.928439392051116,4.6665416465798,4.690350532531738,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.761775452413676,4.833202084199882,4.678444381996437,4.821297645568848,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.821301427754489,4.9760592513614235,4.654639156177791,4.714161396026611,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.7736798910447105,4.821297645568848,4.71415769788954,4.821297645568848,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.8332061767578125,4.857015074180264,4.797492830624134,4.8332061767578125,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.797489863444658,4.8689165115356445,4.72606321535367,4.8689165115356445,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.79748699586998,4.868913601267548,4.726060390472412,4.726060390472412,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.654637062855256,4.737968161167243,4.559401521927271,4.642732620239258,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.618926468290813,4.690353166254074,4.547499770327553,4.595117568969727,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.571304563492063,4.630826758329199,4.4998779296875,4.4998779296875,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.60701937065985,4.74987268447876,4.452261614022698,4.74987268447876,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.714159275935247,4.773681489015237,4.642732620239258,4.642732620239258,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.749870856801174,4.833201924464352,4.666539789137994,4.773679733276367,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.904633686302952,4.987964841167322,4.809398080743671,4.976060390472412,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.118911807183866,5.178434037499957,5.059389576867774,5.142720699310303,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.928436703412481,5.035576631747534,4.8212967750774265,4.8451056480407715,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.868916235718072,4.9165339984145815,4.809394032347436,4.857011795043945,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.761780741269631,4.90463416350772,4.618927319031542,4.6546406745910645,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.6903493309021,4.761775970458984,4.618922691345215,4.761775970458984,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.8212988010727535,4.904629891461665,4.726063269199711,4.809394359588623,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.6546366406725594,4.737967731426289,4.571305549918831,4.583209991455078,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.607017596767004,4.690348664408784,4.523686529125223,4.630826473236084,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.714158865870262,4.785585515353144,4.630827774806899,4.66654109954834,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.607019488099982,4.69035058995192,4.523688386248044,4.547497272491455,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.583212106178204,4.6189254472653065,4.535594318062067,4.57130765914917,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.6070214228414414,4.737970352172852,4.476072493510031,4.737970352172852,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.702254424289781,4.737967749031222,4.65463665796786,4.66654109954834,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.690350329725048,4.737968099569972,4.642732559880123,4.702254772186279,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.678449578297412,4.726067385710109,4.618927319031542,4.6546406745910645,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.583210804883172,4.726064128671738,4.440357481094605,4.452261924743652,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.4522619932255845,4.535593100050662,4.357026442568353,4.476070880889893,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.595116125111665,4.702256138391471,4.48797611183186,4.678447246551514,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.607019901275635,4.678446566411691,4.523688791950235,4.607019901275635,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.583210397326915,4.618923725098294,4.535592626965077,4.559401512145996,640000,0.0,0.0
