Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-05 00:00:00-05:00,0.05996673926711082,0.06094603845777868,0.05996673926711082,0.059966739267110825,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996669560591567,0.05996669560591567,0.05918224900960922,0.05918224900960922,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.058790650218725204,0.058790650218725204,0.058790650218725204,0.058790650218725204,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05879069472620143,0.0597706213593483,0.05859458295440446,0.0597706213593483,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977060772807695,0.06035831536675174,0.059574496001005166,0.05957449600100517,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059770562523300666,0.06075048819184303,0.059770562523300666,0.06075048819184303,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060907410383752775,0.06188987195491791,0.060907410383752775,0.06188987195491791,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.061889908986001704,0.062479129920789404,0.06130005419254303,0.06130005419254303,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130005927487334,0.062085903234550266,0.06130005927487334,0.06169329583644867,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169329583644867,0.06188991411723633,0.061496677555661,0.06169329583644867,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06169329583644867,0.062282516820088125,0.06169329583644867,0.06169329583644867,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.061299993218374066,0.061299993218374066,0.06090738624334335,0.06090738624334335,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.060710870661126494,0.060710870661126494,0.059925030916929245,0.059925030916929245,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05972834895489926,0.05972834895489926,0.05933511257171631,0.05933511257171631,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.05933511257171631,0.060121585338082206,0.05933511257171631,0.05933511257171631,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.05933509546283317,0.059728331732629036,0.05894249305129051,0.05894249305129051,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05854925012498313,0.05854925012498313,0.05815664306282997,0.05815664306282997,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05796004941678883,0.05796004941678883,0.05756744218890555,0.05776343122124672,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05815670602140814,0.058745931833982475,0.05815670602140814,0.05874593183398247,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.058745931833982475,0.0589425501593794,0.058353324346805076,0.05874593183398247,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05874586823752739,0.05933508871697904,0.05815664306282997,0.05815664306282997,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.058156667612330945,0.05874589303575635,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05815664306282997,0.05815664306282997,0.05815664306282997,0.05815664306282997,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.058156667612330945,0.058353285807873065,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05835330858826637,0.05933513692762066,0.05835330858826637,0.05835330858826637,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05835330700732547,0.05874591437784096,0.05835330700732547,0.058549296110868454,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05854929769711922,0.05874591596941862,0.05835330858826637,0.05835330858826637,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.058353285807873065,0.05894251123129846,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05678099309576662,0.05678099309576662,0.055012691766023636,0.055012691766023636,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05501266450912739,0.05501266450912739,0.05344098221941209,0.054620057344436646,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05481671142061195,0.055405937135219574,0.05481671142061195,0.055405937135219574,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.055995147920243,0.05678099178392702,0.055995147920243,0.056585002690553665,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05697760132446847,0.05776344037268843,0.05697760132446847,0.05737083777785301,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05737083777785301,0.05835329505276524,0.05737083777785301,0.05737083777785301,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05815664306282997,0.05835326117537423,0.05815664306282997,0.05815664306282997,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.0583532678096036,0.05933509546283317,0.0583532678096036,0.05894249305129051,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.0589425501593794,0.059531771276702866,0.058745931833982475,0.05874593183398247,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05854928411615689,0.05854928411615689,0.05737083777785301,0.05737083777785301,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05737084511967989,0.057763447764757204,0.056191764771938324,0.056191764771938324,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05520930440606959,0.05520930440606959,0.05403085798025131,0.05403085798025131,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.054030836711097714,0.05501266450912739,0.05383421854720251,0.054620057344436646,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05462008440680946,0.05540592828864922,0.054226847884183874,0.055012691766023636,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05501266450912739,0.05501266450912739,0.05442343918054144,0.054620057344436646,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.054620057344436646,0.05501266450912739,0.054620057344436646,0.054620057344436646,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05422682100117874,0.05422682100117874,0.05383421853184699,0.053834218531847,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.05383422168974163,0.054620060532848624,0.052655141800642014,0.052655141800642014,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.0518693002217886,0.0518693002217886,0.05069022039487728,0.051083456724882126,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05069026919065068,0.05069026919065068,0.05029766634106636,0.05029766634106636,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.05029761726733312,0.051083456058745084,0.04794009150260327,0.049118537455797195,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.049118565409973204,0.05186932906508446,0.049118565409973204,0.05186932906508446,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051869308241155994,0.05226254463195801,0.051869308241155994,0.05226254463195801,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.05186932527982311,0.05186932527982311,0.050690244883298874,0.050690244883298874,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.05069024525781303,0.05069024525781303,0.049511798711238564,0.04990440607070923,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04990442963252161,0.05029766634106636,0.04990442963252161,0.05029766634106636,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.05029766634106636,0.05029766634106636,0.04990442963252161,0.05029766634106636,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.05029766634106636,0.05186935015257605,0.05029766634106636,0.05029766634106636,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.05029763945509858,0.05029763945509858,0.04794011265039444,0.04794011265039444,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04833275452256203,0.049511831001509965,0.04833275452256203,0.04833275452256203,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.0489225531517007,0.04951177378067417,0.0489225531517007,0.049118537455797195,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04911855781756011,0.05029763811787573,0.048725955188274384,0.048725955188274384,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.04676101057441522,0.04676101057441522,0.04459947407768497,0.045189328491687775,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.05029766634106636,0.05186935015257605,0.05029766634106636,0.05029766634106636,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.05029766634106636,0.05029766634106636,0.04911858537914099,0.05029766634106636,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.050101005719385625,0.050101005719385625,0.0471542589366436,0.0471542589366436,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04715426613397728,0.048725948859438484,0.04676102969716285,0.048529330641031265,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.048529340134454244,0.05010102316737175,0.048136103620713966,0.05010102316737175,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.05010101987393049,0.050690240747161455,0.04833271870038391,0.048725955188274384,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.048725951222358746,0.04990439756815319,0.048725951222358746,0.04951179027557373,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.048725955188274384,0.048725955188274384,0.048136100456438666,0.048725955188274384,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.048095000764659515,0.048095000764659515,0.047109369188547134,0.047109369188547134,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.047109359174402024,0.047109359174402024,0.04572921618819237,0.04572921618819237,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.04494085144518658,0.04494085144518658,0.04159007593989372,0.04159007593989372,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04159004921035292,0.045138075947761536,0.040998920249233,0.045138075947761536,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04513809173079535,0.04572921618819237,0.04316682428718868,0.04572921618819237,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04572921618819237,0.046320976551988524,0.044546962562980574,0.04572921618819237,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04572921082180739,0.04572921082180739,0.044546957335334654,0.04494083300232887,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.04415247216820717,0.04415247216820717,0.04356134748971079,0.04415247216820717,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.043955200142009716,0.043955200142009716,0.0429701954126358,0.0429701954126358,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04257569696022282,0.04257569696022282,0.04119618982076645,0.04119618982076645,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04119618982076645,0.04218119474438603,0.04119618982076645,0.04119618982076645,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.041787310773566275,0.0429701954126358,0.041787310773566275,0.0429701954126358,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.0429701954126358,0.04336407106520853,0.04257568856417888,0.0429701954126358,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04297020295354401,0.043166825216393825,0.042181193828582764,0.042181193828582764,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04139278808253224,0.04257567226886749,0.04139278808253224,0.04257567226886749,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.04257570364580936,0.04474359378218651,0.04257570364580936,0.04474359378218651,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04474360155712308,0.04494085508550087,0.04375860101808859,0.04415247216820717,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04336407106520853,0.04336407106520853,0.0429701954126358,0.0429701954126358,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.0429701954126358,0.0429701954126358,0.0429701954126358,0.0429701954126358,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.044546957335334654,0.04494083300232887,0.044546957335334654,0.04494083300232887,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.044940836524597474,0.04691210389137268,0.04434970737982235,0.04691210389137268,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.046912128829334473,0.046912128829334473,0.04592649226678473,0.04651762172579765,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04632100835442543,0.04632100835442543,0.04592650117437271,0.04632100835442543,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.0461237230973898,0.0461237230973898,0.04572921618819237,0.04572921618819237,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04572921082180739,0.046123717684708916,0.04494083300232887,0.04494083300232887,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.04415247216820717,0.04415247216820717,0.04415247216820717,0.04415247216820717,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.044152473343556826,0.044546980410814285,0.044152473343556826,0.044546980410814285,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.044546991635613924,0.045335374772548676,0.044546991635613924,0.045335374772548676,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04533536334909493,0.04533536334909493,0.044546980410814285,0.044546980410814285,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04454697922496275,0.045335362142256454,0.04415247216820717,0.04415247216820717,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.043561331261365736,0.043561331261365736,0.04297020209266918,0.04336407780647278,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04297019229332682,0.04297019229332682,0.04237843677401543,0.04237843677401543,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04237842363055055,0.04257567226886749,0.042181170281818364,0.04257567226886749,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.0429701954126358,0.04316681764098007,0.0429701954126358,0.0429701954126358,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04316682435157981,0.043758584716258694,0.04316682435157981,0.04336407780647278,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04336407780647278,0.04336407780647278,0.04316682435157981,0.04336407780647278,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04395522452034776,0.044546980410814285,0.04395522452034776,0.044546980410814285,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.044546982948299986,0.04513811238662383,0.04375860467553139,0.04375860467553139,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.04434970390388389,0.04494083300232887,0.04434970390388389,0.04494083300232887,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04494083300232887,0.04494083300232887,0.04494083300232887,0.04494083300232887,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.04494083827619664,0.04572921618819237,0.04494083827619664,0.04572921618819237,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04572921618819237,0.04572921618819237,0.045532598639992795,0.04572921618819237,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.045532593296681155,0.045532593296681155,0.04494083300232887,0.04494083300232887,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04474359378218651,0.04474359378218651,0.04415246449598905,0.04474359378218651,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04513812118921666,0.045335374772548676,0.04513812118921666,0.045335374772548676,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04553261026740074,0.04632098838072018,0.04553261026740074,0.04553261026740074,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.04553259995631342,0.04651760015540227,0.045138093035711015,0.046123724430799484,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04612373351116788,0.04730662330985069,0.04572922651289898,0.04730662330985069,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.04770048309430516,0.049671750515699394,0.04770048309430516,0.04967175051569939,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.049671750515699394,0.05046013312922932,0.049671750515699394,0.04967175051569939,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04967176146467574,0.05026289075613022,0.04927725447296381,0.05026289075613022,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.050262886566572886,0.050262886566572886,0.04888337931321264,0.049474503844976425,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.049869027229227876,0.05105128139257431,0.049869027229227876,0.05105128139257431,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.05105126883302191,0.05144577582473383,0.05026289075613022,0.05026289075613022,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.05026288372183093,0.05046013719008123,0.04829161614179611,0.04829161614179611,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04829161225545904,0.05006562622447722,0.04730661209594505,0.04967175051569939,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.049671752718490864,0.049869006179614504,0.04888337478041649,0.04888337478041649,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04927724227309227,0.04967174916713368,0.04927724227309227,0.04927724227309227,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.048883381162120355,0.048883381162120355,0.04789774492383003,0.04789774492383003,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.04671486281244734,0.04730662330985069,0.04671486281244734,0.04730662330985069,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04651760015540227,0.04651760015540227,0.046123724430799484,0.046123724430799484,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.04628170523100868,0.04667693004012108,0.04608377614748132,0.04667693004012108,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.047072768211364746,0.047072768211364746,0.047072768211364746,0.047072768211364746,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.0470727882071758,0.0470727882071758,0.04628170523100868,0.04667693004012108,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.0462817000185795,0.0462817000185795,0.04549062185805856,0.04568855091929436,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.04549060507270606,0.04549060507270606,0.045094747096300125,0.045094747096300125,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.045094747096300125,0.04568853406090903,0.04489681810809716,0.045094747096300125,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04549064487218857,0.04588586511018341,0.04549064487218857,0.04549064487218857,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.04509475891339377,0.04509475891339377,0.04489682987332344,0.04489682987332344,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.044501597168096506,0.044501597168096506,0.04351259022951126,0.04351259022951126,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04351256228364844,0.04351256228364844,0.04232562710280517,0.04272148013114929,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.04272151016772691,0.04272151016772691,0.04193043218558469,0.04232565686106682,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04212836238488413,0.04212836238488413,0.0419304333627224,0.0419304333627224,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.04193043462123207,0.04193043462123207,0.04153457656502724,0.04153457656502724,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04113935398374501,0.04113935398374501,0.040545571595430374,0.040545571595430374,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.04054555705689997,0.041139339232300516,0.03955718129873276,0.03955718129873276,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03955718144345695,0.04074348617328091,0.039161323507375605,0.04034826159477234,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.040743510793814657,0.04113936424255371,0.040743510793814657,0.04113936424255371,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.04074350063371883,0.04074350063371883,0.040545571595430374,0.040545571595430374,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.040743510793814657,0.04173251814753465,0.040743510793814657,0.04113936424255371,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.04113936424255371,0.04113936424255371,0.04113936424255371,0.04113936424255371,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04113935243469471,0.041337281465530396,0.04074349909957388,0.041337281465530396,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.041139339966027,0.041139339966027,0.04015033319592476,0.04015033319592476,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.04015033262673167,0.04034826159477234,0.039952403658690995,0.04034826159477234,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.039952415972948074,0.039952415972948074,0.03955719363589738,0.039952415972948074,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.039952415972948074,0.04034827403104201,0.03975448694390111,0.039952415972948074,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.04015033319592476,0.04015033319592476,0.04015033319592476,0.04015033319592476,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.04015033319592476,0.04015033319592476,0.03955718200424121,0.04015033319592476,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03995241660628509,0.03995241660628509,0.039754487574100494,0.039754487574100494,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03975448203436145,0.03995241103896488,0.03876610845327377,0.03876610845327377,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.03856819562187021,0.03856819562187021,0.035403237383914925,0.036986034363508224,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.03520592476234594,0.03520592476234594,0.03322790641061655,0.03461213782429695,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03461214699140091,0.03599701449275017,0.03342584424287526,0.03599701449275017,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.035997012005960775,0.03619430766632586,0.03540322495166667,0.03560115396976471,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.03481006610780659,0.03481006610780659,0.03401898592710495,0.03401898592710495,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.03639224041163447,0.03777710804907952,0.03639224041163447,0.03678809851408005,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03678809098593707,0.03955718997305724,0.03639223296449803,0.039161331951618195,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.039161344765461056,0.03935927384094424,0.03797440603375435,0.03797440603375435,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.038370243215678564,0.03955718129873276,0.038370243215678564,0.03955718129873276,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03995241295507505,0.041139348955381155,0.03995241295507505,0.040941424667835236,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.04212835320884079,0.043117360019936005,0.04212835320884079,0.0425235778093338,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.04252358587767197,0.04272151016772691,0.04034827149475003,0.04232565686106682,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.042325659694593065,0.04311737108746524,0.04212836402250796,0.04291944205760956,481119,0.0,0.0
