Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.465754941373221,0.44850462675094604,0.44850462675094604,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.45137989305172627,0.4456297552755216,0.44850462675094604,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.44562992346237695,0.44275465607643133,0.4427546560764313,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.43987953467880153,0.3910038471221924,0.3910038471221924,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.39962929487228394,0.38812907008709896,0.39962929487228394,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.3967541116378059,0.3938792645931244,0.3938792645931244,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4255046546459198,0.39100399779652406,0.4255046546459198,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4341296024865962,0.41400441527366644,0.4140044152736664,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.40250404518930233,0.3910038471221924,0.3910038471221924,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3938792645931244,0.3938792645931244,0.3938792645931244,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3910038471221924,0.3852541552521633,0.3910038471221924,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.39675395849403605,0.3910038471221924,0.3910038471221924,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3881291406481841,0.38525429368019104,0.38525429368019104,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3910038471221924,0.3852541552521633,0.3910038471221924,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.38525429368019104,0.38525429368019104,0.38525429368019104,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.38237884640693665,0.38237884640693665,0.38237884640693665,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3795041783941622,0.3478788137435913,0.3478788137435913,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3450034260749817,0.3392533146852617,0.3450034260749817,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3421288285114078,0.31625354290008545,0.31625354290008545,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.31625354290008545,0.3018784637406024,0.31625354290008545,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.3507536053657532,0.319128243479183,0.3507536053657532,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.35362887157041656,0.34787878333960026,0.3507536053657532,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.3507536053657532,0.34787878333960026,0.3507536053657532,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3536287844181061,0.3536287844181061,0.3536287844181061,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.35362890247695516,0.3478788137435913,0.3478788137435913,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.34500335101459384,0.33637839555740356,0.33637839555740356,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.33350366085443933,0.3306283950805664,0.3306283950805664,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.33637850983504464,0.33062839774286124,0.3335036635398865,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.33637850983504464,0.33062839774286124,0.3335036635398865,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.3507536053657532,0.33925340422753664,0.3507536053657532,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.36225393414497375,0.34500361519625194,0.36225393414497375,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.391003931860403,0.36800392556686834,0.3881290853023529,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.41400449434124253,0.3910040609521085,0.4025042653083801,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.42262943520796453,0.3996294224722591,0.4168792963027954,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.422629565000534,0.41112975251372313,0.42262956500053406,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.422629565000534,0.41975469207777205,0.42262956500053406,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.43412947654724127,0.4255045186729008,0.4341294765472412,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.43987955318788813,0.4312545955181122,0.4312545955181122,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.4255048327488506,0.422629565000534,0.42262956500053406,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.41687904856331953,0.40825411677360535,0.40825411677360535,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.40825422903364644,0.3967540289250432,0.39962929487228394,21600,0.0,0.0
