Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.085305597364286,20.743420257121468,19.65795866976079,20.72632598876953,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.820345627614195,21.78614909627573,20.820345627614195,21.666492462158203,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.79469495536607,22.05110247923184,21.50409889221191,21.504098892211914,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.418632152903644,21.67504134262781,21.28188123713056,21.572477340698242,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.58102594240747,21.666495678120295,21.153678894042965,21.15367889404297,722200,0.0,0.0
2011-10-20 00:00:00-04:00,21.19641294679957,21.39299382799895,20.7947073082088,21.15367889404297,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.367352346277713,22.008372916666044,21.324618293665,21.828887939453125,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.794693463101133,22.093836640595296,21.794693463101133,22.025461196899414,371300,0.0,0.0
2011-10-25 00:00:00-04:00,22.1194827771467,22.290422250667316,21.36735268009519,22.008373260498047,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.298969537825172,22.298969537825172,21.247696170118957,21.38444709777832,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.58102693299764,22.179313480249732,21.58102693299764,21.89726448059082,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.794699218060924,22.068201065063477,21.58102569631523,22.068201065063477,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.435717125644132,22.854516983032227,21.58102313990531,22.854516983032227,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.88016605794739,24.17074616883836,21.49555311761145,23.341691970825195,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.418613346812027,23.418613346812027,22.042557228585085,22.751953125,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,23.025464612177753,23.136574152508313,22.54683463638461,22.555381774902344,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.367338994389605,22.72631049063526,21.26478310227823,21.529739379882812,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.290429254847908,21.777604616239998,20.82889530254998,21.025474548339844,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.452813799048556,21.66648724001478,21.162217788918575,21.316062927246094,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.81180024364627,21.3673510447704,20.375906086709012,20.41864013671875,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.922906388759714,21.119485595526672,20.102401023019766,20.213510513305664,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.410094722297067,20.589581333916833,20.1964211938257,20.333173751831055,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,20.23960524645997,20.68594129511001,20.162354713534025,20.540023803710938,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.548613598086288,20.917699225530033,20.445612310624107,20.591529846191406,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.557199816290936,21.115119299087635,20.411282261976403,20.70311737060547,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.60011536859932,20.763200073669417,20.308280269905488,20.471364974975586,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.49710593144684,20.72027395577186,20.359772014500585,20.540023803710938,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,20.34261757262199,20.43703366868272,20.033615272767886,20.273950576782227,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.475618957077124,22.43695668103496,19.45852416019155,20.282527923583984,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.973526707560836,20.385528576399462,19.638773756623294,20.3254451751709,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,20.128030241817886,20.128030241817886,19.638776121854196,19.741777420043945,991100,0.0,0.0
2011-11-28 00:00:00-05:00,20.308280604116426,20.754616837364065,19.861944370868788,20.162363052368164,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,20.17952885512883,20.256779414823942,19.88769377120285,19.973527908325195,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.651616204738552,20.77178466350522,20.025029724666535,20.5142822265625,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.43703081912859,20.90911778220999,20.299696846597662,20.831867218017578,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.870448643357864,21.870448643357864,20.78894272532594,20.814693450927734,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,21.089369309543383,21.587205399998062,20.95203532853176,21.53570556640625,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.475628634611883,21.518544902696643,21.03787582411444,21.312543869018555,662800,0.0,0.0
2011-12-07 00:00:00-05:00,21.218121138750533,21.312538870975754,20.47995135046795,21.089370727539062,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.986368299357075,21.072200804133924,20.428447195407024,20.497114181518555,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.66020029713235,20.994951672622754,20.565782570855486,20.900535583496094,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.55719527833757,20.763196197104424,19.947774461146235,20.531444549560547,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.6172825243225,20.986368186620584,20.351196522063372,20.471364974975586,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,20.256785151941795,20.256785151941795,19.68169839864125,20.093700408935547,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,20.21385877657637,20.651611342887104,20.119442712026835,20.531444549560547,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.72028162454268,21.406953100566938,20.60869838965688,21.175201416015625,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,21.175195423605043,21.338280078117286,20.728859336071316,20.814693450927734,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,21.106534759314798,21.218117995930324,20.565780820312476,20.866199493408203,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.98637492977883,21.484211145661018,20.617289148889334,21.389793395996094,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.518544902696643,22.016381143373028,21.28679312587729,21.312543869018555,971100,0.0,0.0
2011-12-23 00:00:00-05:00,21.312539515252567,21.595791083340607,21.200956258736216,21.381206512451172,575000,0.0,0.0
2011-12-27 00:00:00-05:00,21.321119255062662,21.50136947631836,21.00353342699065,21.50136947631836,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.55286633840153,22.11078567562447,21.55286633840153,21.939117431640625,917700,0.0,0.0
2011-12-29 00:00:00-05:00,22.033539026186094,22.711625271827703,21.887621484139167,22.273874282836914,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,22.30820185687074,22.30820185687074,21.578614313383508,22.050701141357422,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,22.333959411473607,22.685877927604157,21.518537501132016,21.57862091064453,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.518538280049846,22.376876474784346,21.321120888176956,22.29104232788086,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,22.127956547204604,22.153705642125857,21.346869016360237,21.97345542907715,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.921952064858026,21.990619035484883,21.561450059779595,21.604366302490234,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.595783105464218,21.818951173204916,21.30394806589175,21.690200805664062,558700,0.0,0.0
