Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.40209041529483,21.787019735887082,18.04357911045978,18.20717430114746,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.149437584623893,18.25529201357049,16.96577725504859,17.26409912109375,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.06201233904599,17.369955874440638,16.76369226856845,16.8310546875,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.936909159154755,17.12937293049893,16.850299819629054,17.01389503479004,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.225609703966988,17.321842529562254,16.628969489155615,16.686708450317383,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.793109928058936,16.976904151119136,16.657680372305308,16.841476440429688,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.396499523927087,17.12200831976343,16.20302977367835,16.95755958557129,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.97690317316574,17.92490262857498,16.97690317316574,17.847515106201172,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.82817049259559,18.321516715124666,17.71208826873872,18.244129180908203,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.32151429998431,18.49563669028464,18.21510576256431,18.466615676879883,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.534334887046114,19.30821035088461,18.534334887046114,19.259843826293945,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.10506655391815,19.153433072990904,18.81486374935276,18.96963882446289,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.911594357095264,18.979310058184915,18.72780013218737,18.86322784423828,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.824537724719388,19.259843826293945,18.73747834946912,19.259843826293945,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.24049185523136,19.530696468237483,19.172777999049195,19.52102279663086,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.414616190573096,19.61775962444676,19.153432566334548,19.240493774414062,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.163108180336494,19.733842004428443,19.066373289885142,19.617761611938477,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.656450927160456,19.975674716713318,19.579063397725346,19.859594345092773,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.733840681920135,19.762861700630005,19.269515452948944,19.49200439453125,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.38559990897545,19.38559990897545,18.87290625660983,19.027681350708008,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.950288028630897,19.20179794115991,18.62139059263635,18.65041160583496,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.708452789018896,19.172777954677045,18.631065261409205,18.86322784423828,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.75682291958314,19.076046763176187,18.71813007084754,19.047027587890625,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.998660496043104,19.617762722954744,18.96964131880945,19.59841537475586,0,0.0,0.0
