Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8324381679811494,1.9194095564864109,1.8155270294613826,1.9073301553726196,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8904188652679434,2.0051728210541953,1.8904188652679434,1.9628950357437134,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.974974443478356,1.974974443478356,1.9085379728198806,1.9447760581970215,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9218253221126196,1.9447761606461753,1.8843793869018557,1.8843793869018555,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8843793216106792,1.9254490295677358,1.8300221349660308,1.8626364469528198,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.86988393686168,1.86988393686168,1.8421014780612246,1.8493491411209106,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8565968511444109,2.011212563011318,1.8493493026493952,1.9689347743988037,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.970142618508084,2.0438267533407712,1.9326966847517308,1.9339046478271484,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9496076800364295,1.9628950432867431,1.9326966580054086,1.9447760581970215,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9339045507862325,1.9399441354648632,1.9145776033401491,1.914577603340149,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.930280735426087,1.9351125876697468,1.9037062392721456,1.92665696144104,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9194094134709463,1.930280735426087,1.9157855242882014,1.92665696144104,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9326967236230184,1.9326967236230184,1.908538037617271,1.9133697748184204,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.90370613709431,1.90370613709431,1.8541808062319551,1.8722997903823853,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8674681874770203,1.9326966963716556,1.8674681874770203,1.9242411851882935,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9326967000961304,2.0051728724288154,1.9024983141571283,1.9326967000961304,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9810139880548716,2.0051727879463686,1.8940427231571852,1.9121617078781128,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.9049141988414757,1.9592711541106407,1.8904188725324613,1.9447760581970215,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.9447761257484857,2.046242722249826,1.9326967251372968,2.0100045204162598,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.011212133841904,2.0909358414611963,2.0051725497840702,2.0897278785705566,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.0897281370805283,2.158580647992198,2.061945678345081,2.1150949001312256,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.1392534449605534,2.1392534449605534,2.053490143667746,2.081272602081299,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.052282437137284,2.059529985804147,2.0172524265845984,2.053490400314331,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.051074188819304,2.053490114837535,2.012420294109153,2.038994789123535,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.053490400314331,2.053490400314331,2.018460159366227,2.053490400314331,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.0148364668154124,2.0655697674329017,2.0148364668154124,2.0474507808685303,494400,0.0,0.0
