Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-31 00:00:00-05:00,27.32677788098611,27.503363630593498,27.017751518235954,27.291460037231445,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.81238456505187,27.81238456505187,27.291454710612328,27.732921600341797,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.679952956290382,28.916060224110367,27.63580608230577,27.98897933959961,976028,0.0,0.0
2001-11-05 00:00:00-05:00,28.086099655221965,28.121417498232574,27.291459462272275,27.388582229614258,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.415068977439933,28.236196189767988,26.50564803153733,28.068439483642578,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,27.01774489621725,28.43043748515887,26.973598035990005,28.0507755279541,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,28.139070368506218,28.147899393986606,27.017745971679688,27.017745971679688,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.752874580615504,27.114876876266333,26.399699578517374,26.496822357177734,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.53213037861631,26.567448212663436,26.231933125671947,26.470325469970703,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.487986928732344,26.97360070469497,26.487986928732344,26.71755027770996,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.708717598934893,27.37091700813035,26.66457074037753,27.282623291015625,959754,0.0,0.0
2001-11-15 00:00:00-05:00,27.370923695879323,27.406239803688287,26.452673670354045,26.50564956665039,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.62043092666446,26.788187645911673,26.487990315943232,26.558624267578125,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.66457819605906,26.752871937861592,25.384324143671257,26.443843841552734,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.532141022609213,26.770533462544705,26.496823174393498,26.69989776611328,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.885305385726056,27.45921285694251,26.849989283804508,27.017745971679688,600181,0.0,0.0
2001-11-23 00:00:00-05:00,27.017752091494472,27.459219076754373,27.017752091494472,27.194337844848633,240402,0.0,0.0
2001-11-26 00:00:00-05:00,27.370927687331097,29.401673565802476,27.370927687331097,28.916061401367188,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.907224506477288,29.22507986318123,27.944827675415812,28.757125854492188,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.69531885029164,29.083809858867685,28.6511719870823,28.739465713500977,620369,0.0,0.0
2001-11-29 00:00:00-05:00,28.342146127693493,28.96902777910419,28.280341212055465,28.783611297607422,440943,0.0,0.0
2001-11-30 00:00:00-05:00,28.47458657781655,28.633514246345158,28.386292850439766,28.483415603637695,403554,0.0,0.0
2001-12-03 00:00:00-05:00,28.501082495164113,28.62469236416426,28.24503199402106,28.430448532104492,723987,0.0,0.0
2001-12-04 00:00:00-05:00,28.209705535969704,28.783611297607422,27.768240366055775,28.783611297607422,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.695318474801976,29.00434477864095,27.370919534182757,28.854246139526367,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.871909883414265,29.13678762635136,28.44810098479944,29.004348754882812,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.65116941664727,28.659998441580512,27.468038445612862,27.724090576171875,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.59165869691798,27.856538201333127,27.503364950585247,27.662294387817383,382645,0.0,0.0
2001-12-11 00:00:00-05:00,27.220828833977095,27.238486890346646,26.664580977921663,26.788190841674805,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.752873777509887,26.867654608996247,25.993549627293127,26.435016632080078,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,26.399691638478686,27.24730757250018,26.276081812588053,27.017745971679688,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.8411640340456,27.812389993343654,26.76169931924335,27.291460037231445,895585,0.0,0.0
2001-12-17 00:00:00-05:00,27.01775519508884,27.061902072144385,26.496823433499934,26.708728790283203,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.53213621655715,27.15018890817007,26.487989347930103,26.752870559692383,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.75286609151241,27.370918679900118,26.73520630626135,26.991256713867188,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.88530222270384,26.973595936285278,26.311396553589276,26.51447105407715,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.50565129126184,26.7970178725583,26.399697757192296,26.779359817504883,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.576278895258287,26.66457261859229,26.267252598171865,26.311399459838867,403863,0.0,0.0
2001-12-26 00:00:00-05:00,26.13481417791209,26.70872169253717,25.958228451200117,26.337888717651367,470607,0.0,0.0
2001-12-27 00:00:00-05:00,26.487989729080628,26.487989729080628,26.108329428757468,26.3643798828125,733463,0.0,0.0
2001-12-28 00:00:00-05:00,26.14364024797302,26.602763401965206,26.090662631423612,26.267250061035156,637364,0.0,0.0
2001-12-31 00:00:00-05:00,26.13481688100569,27.150189684720896,26.13481688100569,26.964773178100586,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.744033260451776,26.84115600077207,26.47032482337432,26.691059112548828,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.576279874631823,26.682231652704065,26.31140042945122,26.523303985595703,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.505655322114496,26.576289287652855,26.04653020965698,26.090675354003906,810198,0.0,0.0
2002-01-07 00:00:00-05:00,26.04653020965698,26.22311599079451,25.88760075167494,26.090675354003906,695044,0.0,0.0
2002-01-08 00:00:00-05:00,26.04652821816656,26.964776638290008,26.01121037080611,26.929460525512695,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.885308354872578,27.865364983082717,26.779356568241667,27.106040954589844,798147,0.0,0.0
2002-01-10 00:00:00-05:00,27.106039336557725,27.150186200782496,26.717550053628614,26.98242950439453,396138,0.0,0.0
2002-01-11 00:00:00-05:00,27.106037382927436,27.106037382927436,26.355545948945093,26.426179885864258,440325,0.0,0.0
2002-01-14 00:00:00-05:00,26.31140625450081,28.25385826197248,26.31140625450081,28.086101531982422,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.94483473927597,27.971323559655165,26.99126669353963,27.59166145324707,479053,0.0,0.0
2002-01-16 00:00:00-05:00,27.459213870118123,27.856532173473838,27.379749168697376,27.653457641601562,414884,0.0,0.0
2002-01-17 00:00:00-05:00,27.459217797981097,28.0772705078125,27.19433657841085,28.0772705078125,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.794731671447114,28.147904901848282,27.459218230044925,27.556339263916016,412412,0.0,0.0
2002-01-22 00:00:00-05:00,27.37092652087482,27.944832412416105,26.797018894750458,27.41507339477539,418901,0.0,0.0
2002-01-23 00:00:00-05:00,27.194343038934424,28.783622061004184,27.194343038934424,28.015470504760742,521180,0.0,0.0
2002-01-24 00:00:00-05:00,28.033116462116915,28.60702215511463,27.988969603489018,28.386289596557617,581847,0.0,0.0
2002-01-25 00:00:00-05:00,28.253857896851713,28.695324887238638,28.183223941606336,28.342151641845703,358028,0.0,0.0
2002-01-28 00:00:00-05:00,28.209702162046028,28.38628959655762,27.812382168977425,28.386289596557617,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.607025576558385,29.489959385551614,28.501073797012427,28.783611297607422,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.562880102607622,29.754842016960872,28.183219829856288,29.022005081176758,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.801274097472444,28.9602017834204,28.253855356152027,28.72180938720703,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.60702896118164,28.82776330683734,28.18322179285532,28.60702896118164,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.562879199154498,29.048492975830374,28.183218938411944,28.527563095092773,493885,0.0,0.0
2002-02-05 00:00:00-05:00,27.370920278906436,29.53410446463641,27.370920278906436,29.048492431640625,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.798992384170187,30.081531682739744,29.410501282282812,29.666553497314453,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.666551548696944,30.328749408645958,29.463476983246032,30.09035873413086,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.754848282613946,30.046213150024418,29.50762508680659,30.046213150024414,651475,0.0,0.0
2002-02-11 00:00:00-05:00,30.046196388366923,30.681910344968717,29.975564202538983,30.461177825927734,500477,0.0,0.0
2002-02-12 00:00:00-05:00,30.54948052822129,30.80553271385865,30.37289652240719,30.55830955505371,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.90265947772347,30.90265947772347,29.93143170879996,30.41704559326172,772191,0.0,0.0
2002-02-14 00:00:00-05:00,30.372897667849315,30.743727216293063,30.152161581217083,30.637775421142578,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.770211721486238,30.982118763210703,30.505333990370435,30.72606658935547,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.63778100647412,30.911491305996613,30.41704834876775,30.90266227722168,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.902654638883494,31.326461791992188,30.81436090379157,31.326461791992188,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,31.388277198929288,32.10345283649561,30.902663255108543,31.123395919799805,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.9909476329489,31.105728445074167,30.76138600869836,30.982118606567383,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.982118425584687,31.08807021070952,30.549478789589855,30.964460372924805,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.964463747167663,31.65314869094332,30.90265708695737,31.5030517578125,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,31.388266013602458,31.988657121177738,31.344117414896754,31.69729232788086,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.741441582953673,31.873883927119344,31.467731336732573,31.573686599731445,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.829731842909545,32.04163540740938,31.520705522250157,31.608999252319336,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.962167987283074,32.31534287754695,31.741435415450734,32.10343933105469,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.882710292990687,32.006323613233405,30.443530278134073,30.79670524597168,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.796710717997854,30.805539746845962,29.93143466838434,30.213973999023438,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.79898782029635,29.975575288502778,29.331032070298996,29.357519149780273,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,29.357519575172574,30.063865989067683,29.357519575172574,29.790159225463867,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.798976799640467,30.470003379991894,29.737170167876688,30.461177825927734,609760,0.0,0.0
2002-03-12 00:00:00-05:00,30.461190021314412,30.681922628727495,30.302260601244186,30.381725311279297,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.602452062659946,30.832013652907786,30.35522895309953,30.37289047241211,441046,0.0,0.0
2002-03-14 00:00:00-05:00,30.461186926183874,30.53181913311313,30.063863416379952,30.452354431152344,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.637765169053502,31.6972862351845,30.575961999576556,31.3970890045166,704005,0.0,0.0
2002-03-18 00:00:00-05:00,31.299970960054598,31.344116087725727,30.372892056473734,30.761383056640625,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.72607855965047,31.0704246010835,30.240464571198086,31.06159210205078,523961,0.0,0.0
2002-03-20 00:00:00-05:00,31.0615802284496,32.58905384884082,31.0615802284496,31.29114532470703,972938,0.0,0.0
2002-03-21 00:00:00-05:00,31.29998278954067,31.56486059400559,31.14105333152848,31.49422836303711,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.858503622595226,30.867336117662514,29.666546965019016,30.16098976135254,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,30.240457416982235,30.26694450031331,28.651178645042783,29.0926456451416,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,29.101476226742697,29.957923189337787,29.101476226742697,29.922603607177734,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.93142236282874,30.19630352687236,29.75483838929811,29.851961135864258,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.851961768032734,30.152155570141474,29.8431292734623,30.063861846923828,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.975572845186573,30.213963479418044,29.781327339825623,30.152156829833984,417356,0.0,0.0
2002-04-02 00:00:00-05:00,30.108021088332624,30.108021088332624,29.798994682391754,29.860797882080078,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.84312756088677,29.84312756088677,29.313368721146766,29.78132438659668,651887,0.0,0.0
2002-04-04 00:00:00-05:00,29.357519575172574,30.00206280271583,29.189764600194742,29.790159225463867,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.57825794038248,29.931429440116265,29.401670455932617,29.401670455932617,521489,0.0,0.0
2002-04-08 00:00:00-04:00,29.269226098407618,29.851962606512856,29.180932372709982,29.843130111694336,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.825480562187884,30.178655565651525,29.798993477677993,29.896116256713867,418386,0.0,0.0
2002-04-10 00:00:00-04:00,30.01972501865179,30.10801876627766,29.622404888918442,29.666553497314453,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.66655362840794,29.746014879372822,28.960205378862764,29.127962112426758,917009,0.0,0.0
2002-04-12 00:00:00-04:00,29.15444906725117,29.746014747928204,29.02201018039544,29.666553497314453,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.66654417170686,29.77249594171899,29.269224166870114,29.269224166870117,314974,0.0,0.0
2002-04-16 00:00:00-04:00,29.269231891745523,29.489964515097178,28.607030552524584,28.712984085083008,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.65117473372784,28.668834521454123,27.777071615218475,28.245025634765625,652505,0.0,0.0
2002-04-18 00:00:00-04:00,28.16555439798302,28.18321244594606,26.83232494305088,27.918333053588867,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.988977475662622,28.518736459032336,27.847707835236378,28.130247116088867,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,28.077274147153922,28.69532693709656,28.077274147153922,28.492252349853516,747574,0.0,0.0
2002-04-23 00:00:00-04:00,28.50107894165311,28.51873699657061,28.112587856804165,28.165565490722656,663217,0.0,0.0
2002-04-24 00:00:00-04:00,28.147897208825455,28.25384897553013,26.48798330614809,27.282623291015625,896409,0.0,0.0
2002-04-25 00:00:00-04:00,29.357523646040832,30.01972501865179,28.69532574259602,29.666553497314453,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.798990032896047,30.152161526366566,29.180937317448233,29.931428909301758,873337,0.0,0.0
2002-04-29 00:00:00-04:00,30.019720051066603,30.10801378408186,29.295715603340213,29.322202682495117,628300,0.0,0.0
2002-04-30 00:00:00-04:00,29.401670074012202,31.01743755665836,29.3222053601254,30.646604537963867,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.814363044439254,31.114560376939977,30.646604589194002,31.079240798950195,596164,0.0,0.0
2002-05-02 00:00:00-04:00,31.070412787463788,31.62665880334603,31.035093212262982,31.450071334838867,666822,0.0,0.0
2002-05-03 00:00:00-04:00,31.34411916223625,31.34411916223625,30.24928172778321,31.14104461669922,574225,0.0,0.0
2002-05-06 00:00:00-04:00,31.079237083048692,31.167534282883196,30.48767498514757,30.514162063598633,451140,0.0,0.0
2002-05-07 00:00:00-04:00,30.549486131445107,30.885003089278705,30.36407306479111,30.390560150146484,532304,0.0,0.0
2002-05-08 00:00:00-04:00,30.372895124812533,30.902654056209727,30.311088470663865,30.72606658935547,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.637775816611573,31.035095920845915,30.531824020093474,30.79670524597168,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.637778295814755,30.88500148713952,30.54948454671064,30.6995849609375,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.59363037524129,30.955630897583703,30.531823715736053,30.92031478881836,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.81435502441798,31.035087585449222,30.81435502441798,31.03508758544922,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.90265300233401,31.891538619995117,30.858504402543254,31.891538619995117,802885,0.0,0.0
2002-05-16 00:00:00-04:00,32.050475938933374,32.53608989405611,31.467739192786095,31.4765682220459,934210,0.0,0.0
2002-05-17 00:00:00-04:00,31.52070607194656,32.13875872404368,31.388267209115895,32.08578109741211,549814,0.0,0.0
2002-05-20 00:00:00-04:00,32.05046481138059,32.18290714262861,31.697293356105394,32.06812286376953,351951,0.0,0.0
2002-05-21 00:00:00-04:00,32.094614758600166,32.38597957357782,31.3441197472465,31.741439819335938,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.767930957126108,31.767930957126108,31.07924251291902,31.335294723510742,476993,0.0,0.0
2002-05-23 00:00:00-04:00,31.38826608082618,31.520704938896166,30.832016632434524,31.28231430053711,481731,0.0,0.0
2002-05-24 00:00:00-04:00,31.388277929447856,31.58252004233025,31.167545259619352,31.4765682220459,369564,0.0,0.0
2002-05-28 00:00:00-04:00,31.388273646994403,31.43241878727049,30.814366008407912,31.27349281311035,257603,0.0,0.0
2002-05-29 00:00:00-04:00,31.255834736615785,31.2646637656452,30.770220794164842,31.114566802978516,328467,0.0,0.0
2002-05-30 00:00:00-04:00,31.079248165777102,31.538375035145616,30.690760469132016,31.05276107788086,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.990950115765205,31.02626622412059,30.408213512906276,30.884998321533203,448359,0.0,0.0
2002-06-03 00:00:00-04:00,30.5494851871382,30.620120881735513,29.622406005859375,29.622406005859375,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.57825416193174,29.754841623823573,29.00434664536602,29.13678550720215,741497,0.0,0.0
2002-06-05 00:00:00-04:00,29.313371085009308,30.319914696266597,29.180932231685542,30.249279022216797,509850,0.0,0.0
2002-06-06 00:00:00-04:00,30.28460079760462,30.364065503047556,29.595912465708373,30.12567138671875,446917,0.0,0.0
2002-06-07 00:00:00-04:00,30.240456151799993,30.42587266569242,29.9314297850346,30.25811767578125,998173,0.0,0.0
2002-06-10 00:00:00-04:00,30.372897343588818,30.372897343588818,29.84313490432626,30.178651809692383,503464,0.0,0.0
2002-06-11 00:00:00-04:00,30.240457171326526,30.27577675131383,28.25385828889441,28.51873779296875,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.562884713244777,28.68649630507229,27.388584131090187,28.368640899658203,858093,0.0,0.0
2002-06-13 00:00:00-04:00,28.165566101124494,29.074987171578517,28.165566101124494,28.501079559326172,514588,0.0,0.0
2002-06-14 00:00:00-04:00,28.50108310980944,28.677670623141548,27.821225346480613,28.47459602355957,425287,0.0,0.0
2002-06-17 00:00:00-04:00,29.18093723246132,30.222797124705785,29.18093723246132,30.19631004333496,941008,0.0,0.0
2002-06-18 00:00:00-04:00,30.152158465477886,30.5936271239578,30.037377655022766,30.12567138671875,921026,0.0,0.0
2002-06-19 00:00:00-04:00,30.125674357180227,30.425871686880512,30.0638676981491,30.19631004333496,584422,0.0,0.0
2002-06-20 00:00:00-04:00,30.108016699028852,30.48767874700225,29.94025824314156,30.08152961730957,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.843130020499302,30.425866526823807,29.79015586674177,29.834300994873047,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.816648087194693,30.266942348473634,29.51645075662011,29.931428909301758,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.940253847915276,30.08152520134466,29.71952126099293,29.904937744140625,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.843131656198505,30.108012847000104,29.587082960672547,29.807815551757812,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.816649371326328,31.43241691589355,29.816649371326328,31.432416915893555,838008,0.0,0.0
2002-06-28 00:00:00-04:00,31.211685162942697,31.820908894531268,30.92031683881345,31.485395431518555,1446120,0.0,0.0
