Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-23 00:00:00-04:00,11.359437561495499,11.755156325989464,11.359437561495499,11.708600997924805,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.610680356462401,11.843826293945312,11.540736117272465,11.843826293945312,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.75057072177577,11.843828965153659,11.633996963500977,11.633996963500977,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.680627822875977,11.727256565310483,11.54073930584651,11.680627822875977,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.773882817997148,11.937085279531896,11.773882817997148,11.843826293945312,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.797193787912542,12.076969146728517,11.680621612187725,12.076969146728516,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,12.053659029200533,12.263490233881251,11.867141809185146,12.00702953338623,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,12.00702639395458,12.00702639395458,11.773880502326483,11.797194480895996,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.82050953221569,12.03034145076852,11.773880810614116,11.93708324432373,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.937083088964373,11.960397831082542,11.727251173142474,11.867138862609863,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.960398182354284,12.310117034673032,11.960398182354284,12.286802291870117,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.286805206612977,12.286805206612977,12.216861724853516,12.216861724853516,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,12.216861724853516,12.286805206612977,12.170232228185984,12.216861724853516,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,12.170233046715804,12.240176533179435,12.030345310546657,12.146918296813965,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,12.1002836227417,12.170227842537985,12.030340166186974,12.1002836227417,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,12.100284597957495,12.12360010301025,11.75056576051535,11.797194480895996,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.937083511253505,12.03034171978368,11.867139282424631,11.913768768310547,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.913771711590675,11.937086460293509,11.79719796807651,11.890456199645996,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.890454316663451,12.053657531738281,11.843825589883798,12.053657531738281,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,12.05365824827335,12.14691647061816,11.843826293945312,11.843826293945312,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.89045792237459,12.566582679748535,11.867143933535797,12.566582679748535,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.496632819133438,12.496632819133438,12.100284501237127,12.123600006103516,634188,0.0,0.0
1998-07-24 00:00:00-04:00,12.076974248971618,12.19354800042931,11.797198771956957,11.983716011047363,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.960397863283523,12.683150291442871,11.843824152378822,12.683150291442871,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.589895332252587,12.776411791309922,12.543265835867336,12.729783058166504,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.823039705236875,12.869669195867699,12.263488870633932,12.403376579284668,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.35674678909742,12.426690255786113,12.21685909247836,12.263487815856934,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.286801670993704,12.543262302382987,12.007026297979648,12.123600006103516,515332,0.0,0.0
1998-08-03 00:00:00-04:00,12.146913984486675,12.356745895868025,12.076969759612354,12.123600006103516,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,12.170229911804201,12.426690568179332,12.146915167907972,12.1702299118042,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.31011761193988,12.356747099732337,11.913769255429068,12.1702299118042,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.240175903704797,12.26349065240763,11.843827465482176,11.890456199645996,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.913768501902123,11.960397986745338,11.82050953221569,11.93708324432373,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.263489183411835,12.450006387450479,12.19354570892344,12.310118675231934,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.263488710351039,12.28680345536173,11.983713296706211,12.053657531738281,753474,0.0,0.0
1998-08-12 00:00:00-04:00,12.007027165928937,12.263487815856934,12.007027165928937,12.263487815856934,444962,0.0,0.0
1998-08-13 00:00:00-04:00,12.076974047108449,12.403379019250421,12.076974047108449,12.146918296813965,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.240175470993933,12.566580414810934,12.216861486357136,12.450007438659668,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.403373715375817,12.426688455307913,11.983710686322784,12.1002836227417,877051,0.0,0.0
1998-08-18 00:00:00-04:00,12.076969268856788,12.566576533356683,12.076969268856788,12.519947052001953,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.589896255223245,12.589896255223245,12.030345310546657,12.146918296813965,577549,0.0,0.0
1998-08-20 00:00:00-04:00,12.146915644059469,12.589893505727193,12.146915644059469,12.426691055297852,709278,0.0,0.0
1998-08-21 00:00:00-04:00,12.030343250794845,12.310118675231934,11.960399776306451,12.310118675231934,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.589890051166385,12.65983350316322,12.40337290710564,12.54326057434082,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.589891785632533,12.65983524726524,12.123600006103517,12.123600006103516,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,12.1236002626681,12.1236002626681,11.843824120491693,11.867138862609863,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.843826747235354,11.913770989102217,11.633994784876574,11.657309532165527,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.65731230679575,11.867144319097969,11.633997553957505,11.680627822875977,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.63399616723117,11.680626430591497,10.235119559338862,10.468265533447266,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.444946119732986,10.631463273685172,9.815451202170326,10.071911811828613,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,10.165174399089002,10.23511864300466,10.025286674499512,10.025286674499512,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.51236582526077,9.768826541381902,9.185961624398363,9.698883056640625,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.745508060179747,10.001968678093702,9.698879342621847,9.908710479736328,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.9320261445764,10.211801528930664,9.838767174297214,10.211801528930664,721507,0.0,0.0
1998-09-09 00:00:00-04:00,10.07191595098028,10.188489697133479,10.025287215760864,10.141860961914062,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.978655777659338,10.235116423246087,9.862082826323695,10.048599243164062,999125,0.0,0.0
1998-09-11 00:00:00-04:00,10.025284651806242,10.258430558002123,9.978655928512067,10.11854362487793,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.305060807779636,10.305060807779636,10.11854362487793,10.11854362487793,342839,0.0,0.0
1998-09-15 00:00:00-04:00,10.071915407201459,10.14186041435894,9.908713697881907,10.025286674499512,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,10.071915139307176,10.071915139307176,9.558993750535747,9.605623245239258,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.51236366105941,9.628937381175765,9.465734173012867,9.558992385864258,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.652253557985194,9.885400288020477,9.605624059329765,9.698883056640625,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.605623654250925,9.862085122798684,9.512365424114725,9.652253150939941,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.69888264762896,9.908713856245866,9.605623654250925,9.652253150939941,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.670938138424084,10.068053828249147,9.670938138424084,10.044693946838379,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,10.044697230821289,10.044697230821289,9.69430118926034,9.741020202636719,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.717658129518696,9.78773701067786,9.484060074643002,9.530779838562012,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.577495001055594,9.71765423666539,9.53077602057137,9.600854873657227,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.554145697362951,9.6008647257889,9.13366985321045,9.13366985321045,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,9.110305906572005,9.273824345168853,8.92342758178711,8.92342758178711,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.66647127440393,8.66647127440393,8.035757339887423,8.17591667175293,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.199277175612625,8.549674034808904,8.199277175612625,8.339436531066895,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.432875938860558,8.549674645360275,8.31607723236084,8.31607723236084,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.316073408660166,8.33943329216327,7.241524120553216,7.428402423858643,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.475119992806743,7.825515848161234,7.405040362904339,7.8021559715271,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.568563644794133,7.80216103324542,7.4517649505684895,7.685362339019775,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.7320805877456795,7.942318042674837,7.4751233585124774,7.545202255249023,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.615283169917713,8.175917494949209,7.615283169917713,8.10583782196045,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.15255178887683,8.619746216681499,8.059113056259717,8.549667358398438,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.456228347426325,9.180380669836454,8.456228347426325,8.97014331817627,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.783269719881986,9.203745373555503,8.759909833891323,9.040226936340332,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.250465159748293,9.787739523896578,9.22710527179062,9.57750129699707,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.577500946129778,9.904538600836775,9.460703040059345,9.8110990524292,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.811091994626121,9.951250451692209,9.624213796965016,9.787732124328613,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.811099462791882,9.811099462791882,9.320544107292513,9.50742244720459,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.577501346721899,9.577501346721899,9.390623771529373,9.50742244720459,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.484062145883415,9.530781920005634,9.250464804711351,9.273824691772461,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.29718996261453,9.343908999071113,9.11031152262832,9.250470161437988,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.297184935663637,9.67094084882776,9.297184935663637,9.57750129699707,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.554135893173003,9.71765423666539,9.367257677078982,9.600854873657227,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.554142619692046,9.834458994109054,9.554142619692046,9.741020202636719,562316,0.0,0.0
1998-10-30 00:00:00-05:00,10.044693946838379,10.091412944940583,9.811096662169362,10.044693946838379,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,10.068052726427858,10.792205147315666,10.044692847573534,10.48852825164795,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.395094032743671,10.792209852234086,10.161496671800975,10.745490074157715,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.745485389607019,10.909003776868039,10.18485135598023,10.48852825164795,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.488532956406107,10.838929766957197,10.254935592518443,10.815569877624512,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.838924760678147,11.002442381042293,10.74548524650522,10.932363510131836,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.885648874622088,10.885648874622088,10.581972604841484,10.698770523071289,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.558611237968705,10.745488798652387,10.535250586983882,10.652050018310547,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.628686760054645,10.722125510752694,10.395089500949899,10.48852825164795,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.278300377417992,10.32502094653209,9.951264040819428,10.208221435546875,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.231575818184725,10.465173184697933,10.184856038994242,10.41845417022705,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.488532824176833,10.792209852234086,10.488532824176833,10.745490074157715,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.675412709041563,10.909010103622707,10.65205281663951,10.722131729125977,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.722130412605088,10.838929860274087,10.465173157172485,10.698770523071289,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.72212928010433,10.72212928010433,10.581971487144576,10.675410270690918,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.81556861127991,11.002446174621582,10.675410056413906,11.002446174621582,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.955724923923837,11.28276252746582,10.955724923923837,11.28276252746582,611018,0.0,0.0
1998-11-24 00:00:00-05:00,11.189323797252658,11.306122458157516,10.86228769966295,10.88564682006836,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.862288384475079,11.025806825938666,10.862288384475079,11.002446174621582,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.955729374428119,11.165967646138188,10.955729374428119,11.072528839111328,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.90900987226393,11.025809331797106,10.79221117745043,10.97908878326416,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.909008670235659,10.979087573514123,10.815569877624512,10.815569877624512,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.792205972094962,10.909004610573508,10.74548621081582,10.862285614013672,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.768847833477128,10.909006375267978,10.745487949058747,10.792207717895508,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.81556861127991,11.025806825938666,10.81556861127991,11.002446174621582,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.932366549542555,11.07252509504951,10.885646779467086,10.95572566986084,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.979086288023998,11.16596461608517,10.909007392950747,11.002446174621582,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.838928497877495,11.002446174621582,10.81556861127991,11.002446174621582,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.93236685429237,10.955725975261812,10.768848419189453,10.768848419189453,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.722125937866181,10.909004211425781,10.67540694301574,10.909004211425781,442387,0.0,0.0
1998-12-14 00:00:00-05:00,11.00244601813207,11.0958855631934,10.628690132045213,10.652050018310547,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.652045288008567,10.652045288008567,10.371728306745185,10.465167045593262,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.4418084939393,10.55860788821092,10.395089500949899,10.48852825164795,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.44180886497516,10.558608263397092,10.41844975001005,10.51188850402832,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.465172819467075,10.488532708247064,10.371734029066692,10.39509391784668,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.371731325495405,10.488529974230188,9.997975496600226,10.091413497924805,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,10.091416454070885,10.698770523071289,10.044697439722881,10.698770523071289,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.698768463884662,11.025806089693493,10.652049458528644,10.95572566986084,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.857443809509277,10.951042205496368,10.763844647496374,10.857443809509277,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.763845518660448,10.904243507017,10.717045933866304,10.81064510345459,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.787246379223015,11.1382417678833,10.763846584508869,11.1382417678833,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,11.044646875388331,11.325442203380039,11.021246307189612,11.231842994689941,560815,0.0,0.0
1998-12-31 00:00:00-05:00,11.161638787973777,11.302037530993132,10.857443809509277,10.857443809509277,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.85744674712531,11.044644355773926,10.85744674712531,11.044644355773926,960508,0.0,0.0
1999-01-05 00:00:00-05:00,11.021243169305132,11.58283519744873,10.974443578284506,11.58283519744873,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.606237072124564,12.167829966899063,11.606237072124564,12.004032135009766,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.699833545841454,12.214626755012564,11.653034720299342,12.191226959228516,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.284826788983018,12.893217719197821,12.214628159584649,12.72942066192627,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.72942066192627,13.057015542495447,12.61242243557827,12.72942066192627,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.729422210852615,12.729422210852615,12.448626127039498,12.51882553100586,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.261429764381395,12.495426255395042,12.167831321181177,12.401827812194824,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.308225190514792,12.308225190514792,11.816832542419434,11.816832542419434,726656,0.0,0.0
1999-01-15 00:00:00-05:00,12.004033492893734,12.261429786682129,11.887034481147918,12.261429786682129,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,12.167828935041033,12.167828935041033,11.746634874197907,11.957231521606445,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.980629756852968,12.16782734815606,11.887030578188448,12.121026992797852,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.26142735988638,12.308226189296027,11.8870321284529,11.957231521606445,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.933830514909154,12.16782848340223,11.933830514909154,11.980630874633789,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.933832345138043,12.121029982615998,11.933832345138043,12.074231147766113,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,12.050831721887363,12.167830727713937,11.887033879756318,12.144430160522461,786084,0.0,0.0
1999-01-27 00:00:00-05:00,12.050829017668502,12.308225240674657,12.00403019186574,12.23802661895752,628610,0.0,0.0
1999-01-28 00:00:00-05:00,12.191230357461583,12.472026453088437,11.98063366875454,12.401827812194824,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.472022603791569,13.197412421284962,12.448622808706949,13.150612831115723,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,13.057017478287177,13.080418046257359,12.542224899624053,12.869820594787598,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.706022843830842,12.869820692658243,12.44862655254187,12.635824203491211,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.542223578750026,13.454811928326368,12.542223578750026,13.361212730407715,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.291014340151944,13.759007274167438,13.291014340151944,13.618608474731445,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.665404067394544,13.852600879697988,13.431407669002288,13.688804626464844,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.852604866027832,14.15680149711711,13.68880856565943,13.852604866027832,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.852602102262036,13.852602102262036,13.618605683218384,13.6654052734375,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.6654052734375,13.782403482959326,13.501607473696556,13.6654052734375,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.571806348302578,13.876001358032225,13.525006762486068,13.876001358032227,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.78240573362788,13.78240573362788,13.291013786212611,13.408010482788086,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.454808936482285,13.852601609051884,13.454808936482285,13.782402992248535,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.712204375445188,13.993000374710453,13.712204375445188,13.782402992248535,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.852602417948868,14.788589647505615,13.852602417948868,14.648192405700684,1971218,0.0,0.0
