Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.6442430071208785,4.695278644561768,4.618725188400434,4.695278644561768,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.695281715803249,4.82287089286312,4.695281715803249,4.746317386627197,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.746315007681375,4.746315007681375,4.6442437171936035,4.6442437171936035,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.669761539815546,4.669761539815546,4.6442437171936035,4.6442437171936035,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.6442430071208785,4.720796463282212,4.6442430071208785,4.695278644561768,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.695278042652568,4.720795858101766,4.669760227203369,4.669760227203369,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.669760227203369,4.669760227203369,4.6442424117541705,4.669760227203369,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.669761539815546,4.695279362437489,4.6442437171936035,4.6442437171936035,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.6697608258413235,4.695278644561768,4.6442430071208785,4.695278644561768,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.69527923996384,4.720797061920166,4.669761418007515,4.720797061920166,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.695278042652568,4.720795858101766,4.669760227203369,4.669760227203369,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.6697608258413235,4.695278644561768,4.6697608258413235,4.695278644561768,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.669760227203369,4.695278042652568,4.669760227203369,4.669760227203369,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.669761300086975,4.669761300086975,4.593207836151123,4.593207836151123,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.618724572591942,4.618724572591942,4.542171126637379,4.567688941955566,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.56768737750107,4.56768737750107,4.542169570922852,4.542169570922852,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.516653311319192,4.593206757273754,4.491135496001005,4.567688941955566,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.567688941955566,4.567688941955566,4.567688941955566,4.567688941955566,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.567690014839172,4.593207836151123,4.542172193527222,4.593207836151123,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.567689653170311,4.567689653170311,4.516654014587402,4.516654014587402,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.516653311319192,4.593206757273754,4.516653311319192,4.567688941955566,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.542169570922852,4.542169570922852,4.516651764344633,4.542169570922852,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.593208071949718,4.6442437171936035,4.593208071949718,4.6442437171936035,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.695281454857359,4.7973527908325195,4.695281454857359,4.7973527908325195,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.7973527908325195,4.822870624826309,4.746317122844939,4.7973527908325195,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.797348369251598,4.797348369251598,4.746312748302113,4.7718305587768555,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.771834956838729,4.7973527908325195,4.746317122844939,4.7973527908325195,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.7973527908325195,4.822870624826309,4.771834956838729,4.7973527908325195,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.822867758572102,4.924939033885797,4.822867758572102,4.899421215057373,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.924939982745112,5.052529101469079,4.924939982745112,5.001493453979492,69200,0.0,0.0
1993-09-02 00:00:00-04:00,5.027012008981607,5.027012008981607,4.924940699154568,4.950458526611328,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.975975630234699,5.001493453979492,4.924939982745112,5.001493453979492,27800,0.0,0.0
1993-09-07 00:00:00-04:00,5.001493453979492,5.027011277724285,4.975975630234699,5.001493453979492,23900,0.0,0.0
1993-09-08 00:00:00-04:00,5.001493453979492,5.001493453979492,4.950457806489905,5.001493453979492,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.975975630234699,5.027011277724285,4.975975630234699,5.001493453979492,20800,0.0,0.0
