Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5521072810136973,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5588403677058502,0.5790394189977066,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.552107837510064,0.5655738297056035,0.5386416912078857,0.5386416912078857,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5386416912078857,0.5655738297056035,0.5386416912078857,0.5386416912078857,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5521074533462524,0.5790394189977066,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5588403677058502,0.5790394189977066,0.5521074533462524,0.5521074533462524,300,0.0,0.0
