Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27771335121444,16.79093820706335,16.27771335121444,16.338993072509766,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566307,16.08620262145996,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086204820221983,16.262386793736457,15.335514971439979,15.54999828338623,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549996924501052,15.864061248682603,15.052090026578353,15.243593215942383,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975491612192437,15.182314324475515,14.937192013711135,15.052092552185059,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212955315902454,15.565319297442707,15.067414050272792,15.350837707519531,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.32019113169521,15.32019113169521,15.090388395446986,15.312530517578125,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435095329182081,16.438566184629614,15.41211348391571,15.963641166687012,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047906912306065,16.124506111164507,15.588299517945007,15.940665245056152,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57644778648538,17.04371391109786,16.553467685294713,16.951791763305664,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.79859002235281,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584109100749025,16.714330841675295,16.247064697353363,16.323665618896484,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147485457786594,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139826062551332,16.21642699835152,15.902362638661788,16.07854461669922,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415590743581234,16.614752848204837,16.216428638957634,16.46921157836914,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380803,16.41558418420884,16.691347122192383,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714334909564915,17.19692065843405,16.568791903090403,16.806255340576172,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676023174548412,16.714324492284977,16.155136408716327,16.231739044189453,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.936477376416796,17.56460614152262,16.668374953113858,17.03605842590332,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.18925635402396,17.18925635402396,16.668371118318422,16.959453582763672,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31947908895672,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556940362344243,18.384230983181236,17.556940362344243,18.254009246826172,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516424,18.269330717508012,18.912778854370117,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.79021901039072,19.395367596754845,18.59871755081601,18.997041702270508,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.54509832396946,19.150245219518766,18.54509832396946,18.767240524291992,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905118172101957,19.28046215641308,18.83617612412454,19.203861236572266,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288122506088587,19.786027606692755,19.21152158730106,19.517925262451172,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.380050354732578,19.816675933819564,19.288129914095403,19.770715713500977,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547851346243036,22.244920258081823,21.34868929801184,22.191299438476562,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.398118164501877,23.769275644892453,22.382796937005306,23.554792404174805,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.455217260550345,23.57777839601246,22.903689536426253,23.378616333007812,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118171714763278,23.171792535757564,22.28322042473481,22.903688430786133,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.972630377102615,22.995608736818138,22.5360049388853,22.82708740234375,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.589623172675225,23.110510130184657,22.49004215015658,23.010929107666016,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398121826463267,22.834747250003254,22.31386029054374,22.50536346435547,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597287485678674,23.585440743662826,22.490045830637932,23.22541618347168,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.409258200052278,24.129305559821965,23.110513347872388,23.96844482421875,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876525320859013,24.052707295305876,23.409259099091745,23.74630355834961,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.70799764376,24.320804999392656,23.593095393064104,24.045042037963867,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.045045755515932,24.22888833923514,23.76928275145203,23.96844482421875,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
