Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.380521789190481,1.3684120178222656,1.3684120178222656,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.380521789190481,1.3684120178222656,1.3684120178222656,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.368412149373368,1.356302261352539,1.356302261352539,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.453180936180035,1.4289612770080566,1.4289612770080566,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5984991956901868,1.586389422416687,1.586389422416687,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7074874849663932,1.6832677125930786,1.6832677125930786,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.598498966887851,1.5742793083190918,1.5742793083190918,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.57427956002345,1.5621696710586548,1.5621696710586548,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6469386951256872,1.6348288059234617,1.634828805923462,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.610609084452145,1.586389422416687,1.586389422416687,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6469386951256872,1.6348288059234617,1.634828805923462,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.695377598779736,1.6832677125930786,1.6832677125930786,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8164763579650562,1.80436646938324,1.8043664693832397,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.010233172459996,1.9981232881546018,1.998123288154602,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.998124270994936,1.973904490470886,1.9739044904708862,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.2039913062579655,2.1918814182281494,2.1918814182281494,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2403203350631116,2.2282104492187496,2.22821044921875,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.2887598387914965,2.2766499519348145,2.2766499519348145,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.4825170233220826,2.4582972526550293,2.4582972526550293,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.421968726802353,2.3977489471435547,2.3977489471435547,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4704077572019267,2.44618821144104,2.44618821144104,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5793959085740807,2.567286252975464,2.567286252975464,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5551761487427895,2.5430662631988525,2.5430662631988525,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.518846539467737,2.494626998901367,2.494626998901367,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.4461881043916827,2.434078216552734,2.4340782165527344,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3371995896184634,2.325089931488037,2.325089931488037,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.264540433883667,2.264540433883667,2.264540433883667,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.3008695945713424,2.288759708404541,2.288759708404541,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.2161009633108786,2.1918814182281494,2.1918814182281494,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2766500905005094,2.264540433883667,2.264540433883667,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.2766504640166523,2.2524309158325195,2.2524309158325195,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.034453772045849,2.0223441123962402,2.0223441123962402,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8770256481926773,1.840696096420288,1.840696096420288,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.913355005040747,1.9012451171874998,1.9012451171875,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8891352648314133,1.8649154901504519,1.8649154901504517,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0223430567653904,1.9981232881546018,1.998123288154602,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.0950025518375024,2.082892894744873,2.082892894744873,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.070782791781098,2.0586729049682617,2.0586729049682617,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0707829236667354,2.046563148498535,2.046563148498535,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0465636626724097,2.0223441123962402,2.0223441123962402,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.2887598387914965,2.2766499519348145,2.2766499519348145,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.409858836972954,2.3977489471435547,2.3977489471435547,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2766500905005094,2.264540433883667,2.264540433883667,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2403204658516835,2.2161006927490234,2.2161006927490234,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.3008697032928467,2.1555515243783367,2.3008697032928467,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.36141892895471,2.2766499519348145,2.2766499519348145,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.494627128833999,2.2645402110966844,2.4825172424316406,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.6520554551106605,2.5067374840362047,2.591506242752075,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.591505795149572,2.506737051074881,2.567286252975464,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.591505623120565,2.4704072273581383,2.494626998901367,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.518846539467737,2.4825171131297528,2.494626998901367,220000,0.0,0.0
