Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9046256664262495,2.973783242417744,2.8585203226364895,2.939204454421997,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.9484266694195185,2.9772424109970537,2.851605760131268,2.9276793003082275,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.893100164886466,2.927678962855188,2.874658109990263,2.9092369079589844,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8942526432016424,3.0948101427762507,2.893099987360529,2.9472734928131104,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9253730629614076,2.9876151506089186,2.904625920258829,2.9853098392486572,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.9392044514106033,3.0325673547807233,2.835467867683073,3.016430616378784,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.968020744174435,3.0440942679907885,2.948426035321943,3.0002944469451904,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.9806994724223053,3.0832834108820504,2.958799453928153,3.0544676780700684,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,3.0141257732201994,3.0487047863961116,2.9933784092839733,3.0049047470092773,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.9622576017727065,2.9899206805786687,2.8815734570370264,2.9449679851531982,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.924220943514546,2.971478732280015,2.9115419495078934,2.9403576850891113,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.8977099269222957,3.011820198762681,2.895404835455763,2.96456241607666,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9415106706248455,2.964563129765934,2.9115422758794547,2.9299843311309814,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.923068700559678,2.9426634123162994,2.8954056168762086,2.9253737926483154,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.9069310637512786,2.9357467967300264,2.8873363565318666,2.905778408050537,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.88272681643397,2.897710905335458,2.8642847593952188,2.8758111000061035,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.860826368111966,2.9357472412311507,2.8550633085822708,2.9023211002349854,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8781158806694638,2.889642220032521,2.778989889779104,2.7801425457000732,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.7432570920071084,2.7951254879699112,2.7190519871221652,2.7893624305725098,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.7605478637107472,2.788210946564445,2.7524792721792757,2.75478458404541,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.8585211079212063,3.040636562411961,2.8469949886539165,2.9461209774017334,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.8954056099017054,2.924221349483405,2.8735055862625525,2.8792686462402344,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.8585209445717554,2.9161524170014004,2.845842170132935,2.878115653991699,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.867741836628878,2.893099824008341,2.864284089147395,2.873505115509033,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.8792688768880916,2.8792688768880916,2.7732269379389334,2.8043479919433594,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.855062539136441,2.864283563806844,2.766310039279707,2.787057399749756,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.7835993696195604,2.8504518519181015,2.7697679428524498,2.843536138534546,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.850452916108327,2.855063539983074,2.708679529659554,2.732884645462036,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.734037535788001,2.736342847922982,2.6764060514934647,2.704069137573242,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.6625739928110117,2.7663105961991574,2.657963369624305,2.742105484008789,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.749021188474338,2.767463241457712,2.697152777054466,2.753631591796875,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.691390053193743,2.766310930252075,2.6879320853861373,2.766310930252075,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.766310436987304,2.766310436987304,2.7155946840854885,2.720205307006836,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.67986431740954,2.67986431740954,2.558838274884559,2.5980277061462402,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.5738223657332298,2.6372169175612314,2.5692119607977504,2.5980277061462402,2268100,0.0,0.0
2008-06-26 00:00:00-04:00,2.5530743173549433,2.600332109615653,2.54385329008082,2.555379629135132,2938500,0.0,0.0
2008-06-27 00:00:00-04:00,2.5380912343577227,2.5450069525870025,2.480459736138047,2.489680767059326,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.487375011684221,2.487375011684221,2.376722660321889,2.418217182159424,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.39746880491865,2.4020794275466604,2.3087165177953204,2.3744163513183594,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.41014914518543,2.4770016717530363,2.3963177092592827,2.459712266921997,1593500,0.0,0.0
