Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-30 00:00:00-04:00,0.0,0.7696922928441078,0.7488893866539,0.7488893866539001,22400,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.7696922928441078,0.7488893866539,0.7488893866539001,24000,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.790494494140148,0.776626169681549,0.7766261696815491,96000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.8598358392361277,0.8390337824821471,0.8390337824821472,123200,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.8945070987605859,0.8806387782096863,0.8806387782096863,88000,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.8945070987605859,0.8806387782096863,0.8806387782096863,171200,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.9430459648815553,0.9291776418685913,0.9291776418685913,340800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.9569143574027454,0.9430460333824158,0.9430460333824158,137600,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.9569143574027454,0.9430460333824158,0.9430460333824158,35200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.970782681423075,0.9430460333824158,0.9430460333824158,19200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.9499805496156684,0.9291776418685913,0.9291776418685913,75200,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.9430459648815553,0.9291776418685913,0.9291776418685913,64000,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.9430458432308199,0.936112105846405,0.936112105846405,16000,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.9430459648815553,0.9291776418685913,0.9291776418685913,67200,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.9430458432308199,0.936112105846405,0.936112105846405,139200,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.0262551558900375,1.005453109741211,1.005453109741211,310400,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.0331899964885827,1.0193216800689697,1.0193216800689697,252800,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,200000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,184000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.0817292851287048,1.0678609609603882,1.0678609609603882,246400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.1441370772337431,1.1233341693878174,1.1233341693878174,254400,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.1372024924666793,1.1233341693878174,1.1233341693878174,315200,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.1926759411306942,1.1788076162338257,1.1788076162338257,532800,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.213478865808914,1.206544280052185,1.206544280052185,238400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.2204126051102562,1.206544280052185,1.206544280052185,486400,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.2134780724609673,1.1996097564697266,1.1996097564697266,180800,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.1788078503949302,1.164939522743225,1.164939522743225,972800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.171874161894033,1.1580058336257935,1.1580058336257935,118400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.1649393977889095,1.1510710716247559,1.1510710716247559,25600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.1372024924666793,1.1233341693878174,1.1233341693878174,139200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.1233345225453377,1.1094661951065063,1.1094661951065063,43200,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.1302691094925195,1.1094661951065063,1.1094661951065063,44800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.123334210513436,1.102532148361206,1.102532148361206,57600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.1094658284247676,1.095597505569458,1.095597505569458,72000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.1094658284247676,1.095597505569458,1.095597505569458,57600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.1094658869268503,1.102532148361206,1.102532148361206,91200,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.1025316570210772,1.0886633396148682,1.0886633396148682,140800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.1025316570210772,1.0886633396148682,1.0886633396148682,112000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.1302685625800581,1.1164002418518066,1.1164002418518066,182400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.1372024924666793,1.1233341693878174,1.1233341693878174,68800,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.1302687541548813,1.1233341693878174,1.1233341693878174,75200,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.1302685625800581,1.1164002418518066,1.1164002418518066,44800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.1441367263092483,1.1372021436691284,1.1372021436691284,214400,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.2342808165333488,1.2204124927520752,1.2204124927520752,369600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.3590954431553477,1.3452271223068237,1.3452271223068237,1123200,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.3729637751773913,1.3590954542160036,1.3590954542160034,296000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.3729644292698227,1.3521623611450195,1.3521623611450195,244800,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.3313588278282762,1.3105567693710327,1.3105567693710327,179200,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.1926756388611772,1.185741901397705,1.185741901397705,374400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.2065440319305243,1.1926757097244263,1.1926757097244263,329600,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.2204118072291708,1.1996097564697266,1.1996097564697266,113600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.2204118072291708,1.1996097564697266,1.1996097564697266,112000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.1649393977889095,1.1510710716247559,1.1510710716247559,179200,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.1164004130800484,1.095597505569458,1.095597505569458,227200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.123334210513436,1.102532148361206,1.102532148361206,97600,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.1788078503949302,1.164939522743225,1.164939522743225,505600,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.1857424374485552,1.164939522743225,1.164939522743225,107200,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.1857424374485552,1.164939522743225,1.164939522743225,25600,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.1788078503949302,1.164939522743225,1.164939522743225,73600,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.1510704624943617,1.1372021436691284,1.1372021436691284,144000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.1510704624943617,1.1372021436691284,1.1372021436691284,22400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.1441373773143457,1.1302690505981445,1.1302690505981445,28800,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.1302691094925195,1.1094661951065063,1.1094661951065063,1059200,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.123334210513436,1.102532148361206,1.102532148361206,609600,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,1.123334210513436,1.102532148361206,1.102532148361206,382400,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,1.1302691094925195,1.1094661951065063,1.1094661951065063,62400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,1.1302691094925195,1.1094661951065063,1.1094661951065063,8000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,1.1302691094925195,1.1094661951065063,1.1094661951065063,46400,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,1.1233345225453377,1.1094661951065063,1.1094661951065063,11200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,1.123334210513436,1.102532148361206,1.102532148361206,51200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,112000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,1.0262551558900375,1.005453109741211,1.005453109741211,126400,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,1.0262551558900375,1.005453109741211,1.005453109741211,24000,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,1.0262551558900375,1.005453109741211,1.005453109741211,6400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,30400,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,24000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,40000,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,41600,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,225600,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,648000,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,1.0539925501297098,1.0331904888153076,1.0331904888153076,25600,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,1.0539918783548716,1.0262552499771118,1.0262552499771118,1241600,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,1.04705881184333,1.0331904888153076,1.0331904888153076,86400,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,1.0539925501297098,1.0331904888153076,1.0331904888153076,105600,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,1.0678610037929694,1.0470589399337769,1.0470589399337769,172800,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.0678610037929694,1.0470589399337769,1.0470589399337769,60800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.0817292851287048,1.0678609609603882,1.0678609609603882,56000,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.0817292851287048,1.0678609609603882,1.0678609609603882,81600,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.0817292851287048,1.0678609609603882,1.0678609609603882,17600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.0817291030227747,1.0747953653335571,1.0747953653335571,76800,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.0817292851287048,1.0678609609603882,1.0678609609603882,144000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.0539925501297098,1.0331904888153076,1.0331904888153076,86400,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.04705881184333,1.0331904888153076,1.0331904888153076,52800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.04705881184333,1.0331904888153076,1.0331904888153076,6400,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.04705881184333,1.0331904888153076,1.0331904888153076,49600,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,33600,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,16000,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.0262561987524164,1.0123878717422485,1.0123878717422485,115200,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.0123876854777336,0.9985193610191344,0.9985193610191345,475200,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.0331907854852531,1.0123878717422485,1.0123878717422485,92800,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.0331907854852531,1.0123878717422485,1.0123878717422485,112000,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,59200,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.0609272646583607,1.0470589399337769,1.0470589399337769,142400,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,1.0678610037929694,1.0470589399337769,1.0470589399337769,41600,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.0678610037929694,1.0470589399337769,1.0470589399337769,44800,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.0747955462722127,1.0678609609603882,1.0678609609603882,284800,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,1.0747955462722127,1.0678609609603882,1.0678609609603882,43200,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,1.0747955462722127,1.0678609609603882,1.0678609609603882,123200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,1.0747955383785666,1.0539926290512085,1.0539926290512085,60800,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.0609272646583607,1.0470589399337769,1.0470589399337769,78400,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,1.0539925501297098,1.0331904888153076,1.0331904888153076,57600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,1.060926719938434,1.0401238203048706,1.0401238203048706,108800,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,1.060926719938434,1.0401238203048706,1.0401238203048706,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,54400,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.060926719938434,1.0401238203048706,1.0401238203048706,35200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,17600,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,17600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,17600,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,1.0539921379089354,1.0401238203048706,1.0401238203048706,139200,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.0678610037929694,1.0470589399337769,1.0470589399337769,323200,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,1.0609272143121034,1.0539926290512085,1.0539926290512085,174400,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,1.0747955383785666,1.0539926290512085,1.0539926290512085,177600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,1.0817292142963426,1.060927152633667,1.060927152633667,43200,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,1.0817292142963426,1.060927152633667,1.060927152633667,16000,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,1.0817292142963426,1.060927152633667,1.060927152633667,14400,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,1.0817292142963426,1.060927152633667,1.060927152633667,22400,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,1.0886638704405296,1.0678609609603882,1.0678609609603882,8000,0.0,0.0
1982-04-01 00:00:00-05:00,1.0678609609603882,1.0678609609603882,1.0678609609603882,1.0678609609603882,0,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,1.0886638704405296,1.0678609609603882,1.0678609609603882,62400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,1.0886638704405296,1.0678609609603882,1.0678609609603882,41600,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,1.0886638704405296,1.0678609609603882,1.0678609609603882,6400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,1.0955976171371264,1.0817292928695679,1.0817292928695679,139200,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,1.0955976171371264,1.0817292928695679,1.0817292928695679,41600,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,1.0955976171371264,1.0817292928695679,1.0817292928695679,94400,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,1.1094653924967217,1.0886633396148682,1.0886633396148682,200000,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,1.1094653924967217,1.0886633396148682,1.0886633396148682,44800,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,1.2134780724609673,1.1996097564697266,1.1996097564697266,201600,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,1.255083309804541,1.2412149906158447,1.2412149906158447,158400,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,1.2620172394646538,1.2481489181518555,1.2481489181518555,91200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,1.2689521239603538,1.2550837993621826,1.2550837993621826,126400,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,1.2758858630317602,1.2550837993621826,1.2550837993621826,164800,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,1.2966882452066153,1.2758853435516357,1.2758853435516357,342400,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,1.3313593814247533,1.317491054534912,1.317491054534912,275200,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.3590956130441891,1.3382935523986816,1.3382935523986816,220800,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,1.3382933020588117,1.3244249820709229,1.3244249820709229,246400,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,80000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,35200,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,1.3382933020588117,1.3244249820709229,1.3244249820709229,121600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,278400,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,36800,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,25600,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,268800,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,1.3452270388252174,1.3244249820709229,1.3244249820709229,155200,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,1.352161573653196,1.3313586711883545,1.3313586711883545,297600,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,1.4561734536069555,1.4353713989257812,1.4353713989257812,217600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,1.4215032942185966,1.407634973526001,1.407634973526001,328000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,1.352161573653196,1.3313586711883545,1.3313586711883545,312000,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,1.3452269906799,1.3313586711883545,1.3313586711883545,57600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,1.3452269906799,1.3313586711883545,1.3313586711883545,128000,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,1.3382939680974233,1.317491054534912,1.317491054534912,139200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,1.3382939680974233,1.317491054534912,1.317491054534912,216000,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,1.3382939680974233,1.317491054534912,1.317491054534912,107200,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,1.3036225270872284,1.282820463180542,1.282820463180542,262400,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,1.2689521239603538,1.2550837993621826,1.2550837993621826,140800,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,1.234280624422564,1.2134785652160645,1.2134785652160645,118400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,1.1996102227798118,1.185741901397705,1.185741901397705,260800,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,1.185742252606201,1.171873927116394,1.171873927116394,20800,0.0,0.0
1982-05-28 00:00:00-04:00,1.171873927116394,1.171873927116394,1.171873927116394,1.171873927116394,0,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,1.1788078503949302,1.164939522743225,1.164939522743225,17600,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,1.1788079028003613,1.1580058336257935,1.1580058336257935,171200,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,1.1788079028003613,1.1580058336257935,1.1580058336257935,33600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,1.1788079028003613,1.1580058336257935,1.1580058336257935,68800,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,1.1094653924967217,1.0886633396148682,1.0886633396148682,48000,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,1.0747955383785666,1.0539926290512085,1.0539926290512085,121600,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,1.0123876854777336,0.9985193610191344,0.9985193610191345,217600,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,1.0193214226586438,1.005453109741211,1.005453109741211,110400,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,1.04705881184333,1.0331904888153076,1.0331904888153076,235200,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,76800,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,107200,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,1.0401235641659916,1.0262552499771118,1.0262552499771118,472000,0.0,0.0
