Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.3895850640001388,0.37335235300013303,0.3855271339416504,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.3875560989708946,0.3834976735293801,0.3855271339416504,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.4119053366569927,0.39161419178255974,0.4017600119113922,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.4078467419572462,0.39770142138004305,0.40581777691841125,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4098762691861846,0.40581784306399005,0.4078468084335327,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.4342254949120383,0.4098764156286517,0.4261091351509094,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.43422516105779113,0.41596299409866333,0.41596299409866333,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4200217134720975,0.4098763882931213,0.4139343202114105,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.44639966916076423,0.413934238676345,0.4342253804206848,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.45451580033988437,0.43016673960739055,0.44031205773353577,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.4403121631910663,0.43625423312187195,0.43625423312187195,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.43828309746096716,0.42407935471604075,0.42813777923583984,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.42813807269192905,0.4139343202114105,0.4139343202114105,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.41799245401605883,0.4098761004951927,0.41596299409866333,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.41596321360132194,0.4037889245871361,0.4098763167858124,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.415962994632017,0.3895849695011061,0.39770132303237915,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.4017597474894687,0.3916139340381979,0.39770132303237915,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.4017598148075507,0.3956724247933784,0.3997303545475006,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.40175988452265626,0.3936435282230377,0.3936435282230377,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.39973028756947093,0.3916139340381979,0.39770132303237915,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4098763167858124,0.39567256678329,0.4098763167858124,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4159632684019401,0.4017600119113922,0.4017600119113922,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.4058178149809281,0.38755613715255505,0.3936435282230377,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.40581777691841125,0.39364349130237314,0.40581777691841125,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.40987610102074173,0.39770132303237915,0.39770132303237915,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.4017598148075507,0.3936434599163173,0.3997303545475006,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.3997303545475006,0.3956724247933784,0.3997303545475006,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4119053781032562,0.39973059087691276,0.4119053781032562,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4179927706718445,0.4037890174043669,0.4179927706718445,2630400,0.0,0.0
